#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
366227.907,-251.0,-68.3,834.1
366233.458,-250.5,-67.3,832.0
366239.009,-250.2,-67.4,832.6
366244.555,-250.8,-66.0,831.4
366250.104,-251.3,-66.1,832.5
366255.687,-251.3,-65.5,833.7
366261.257,-251.9,-66.8,832.0
366266.809,-256.8,-69.7,832.2
366272.356,-251.0,-56.9,832.1
366277.919,-237.0,-60.2,833.9
366283.488,-233.2,-54.3,833.5
366289.096,-233.6,-53.8,831.9
366294.646,-241.5,-59.2,831.7
366300.155,-237.3,-54.7,831.7
366305.732,-237.4,-58.4,830.7
366311.307,-238.5,-52.0,829.6
366316.859,-246.2,-51.2,830.7
366322.396,-245.1,-58.8,830.4
366327.974,-249.0,-57.9,829.1
366333.52,-242.7,-62.5,827.3
366339.03,-245.3,-61.0,827.5
366344.609,-245.7,-59.6,827.9
366350.153,-248.9,-55.9,827.5
366355.712,-248.8,-57.7,827.5
366361.313,-243.6,-47.5,826.3
366366.9,-247.6,-50.7,826.4
366372.442,-240.7,-50.9,827.8
366377.942,-243.1,-54.7,824.7
366383.509,-243.7,-54.6,826.6
366389.063,-240.7,-54.9,823.3
366394.607,-246.3,-55.1,825.6
366400.216,-243.9,-55.5,825.0
366405.78,-241.8,-60.5,824.4
366411.248,-240.2,-59.9,823.0
366416.89,-252.3,-60.4,823.0
366422.449,-249.9,-60.6,822.3
366427.963,-246.9,-63.4,824.4
366433.556,-243.4,-62.8,823.1
366439.12,-243.9,-59.4,820.7
366444.662,-238.5,-56.6,822.9
366450.167,-213.3,-51.0,821.4
366455.793,-159.4,-32.9,819.3
366461.336,-106.7,-49.9,824.7
366466.867,-73.4,-45.5,815.8
366472.453,-64.5,-47.4,817.3
