#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
319947.501,323.4,-53.6,684.2
319953.053,335.1,-52.7,685.1
319958.541,321.5,-55.0,685.1
319964.191,314.3,-47.6,687.8
319969.731,318.0,-63.6,686.8
319975.282,324.4,-73.2,688.8
319980.841,330.2,-69.9,689.4
319986.397,320.4,-65.1,689.3
319991.949,309.6,-56.5,688.6
319997.491,314.1,-51.5,689.1
320003.076,313.7,-55.9,690.0
320008.641,316.2,-52.3,691.2
320014.13,315.0,-50.4,691.6
320019.729,318.3,-56.3,692.5
320025.326,322.8,-57.7,691.8
320030.844,325.2,-67.3,692.6
320036.373,322.3,-69.0,693.3
320041.934,329.4,-67.1,694.8
320047.484,334.5,-53.2,696.9
320053.077,330.7,-60.9,698.9
320058.632,323.0,-66.4,697.4
320064.159,324.6,-72.6,698.6
320069.747,327.1,-72.8,696.5
320075.303,324.5,-73.2,697.9
320080.859,326.9,-70.4,696.9
320086.416,323.3,-71.7,699.3
320091.977,315.7,-59.6,699.6
320097.528,312.9,-53.8,697.9
320103.023,306.1,-58.0,700.6
320108.642,317.3,-68.1,700.3
320114.209,330.0,-76.4,700.5
320119.721,319.5,-75.0,702.2
320125.306,312.2,-56.8,699.8
320130.836,307.0,-61.6,702.3
320136.385,297.2,-66.5,704.3
320141.951,316.7,-74.6,703.2
320147.504,315.8,-79.1,704.5
320153.058,311.9,-56.8,702.3
320158.614,305.5,-57.7,704.1
320164.191,312.5,-63.7,704.6
320169.701,327.2,-68.3,703.6
320175.222,324.4,-68.5,703.1
320180.873,313.3,-68.6,703.0
320186.421,310.8,-71.4,703.2
320191.988,303.2,-72.2,701.4
320197.536,301.8,-70.9,701.6
320203.068,302.6,-71.8,702.2
320208.632,297.1,-76.1,703.4
320214.186,304.1,-71.7,702.5
320219.75,318.3,-64.6,703.5
320225.307,330.8,-64.3,704.2
320230.795,330.2,-64.7,703.9
320236.362,328.8,-65.2,706.4
320241.947,322.1,-62.7,705.1
320247.475,319.4,-71.3,704.4
320253.07,316.9,-69.6,704.3
320258.659,319.5,-78.1,703.4
320264.212,314.1,-78.6,701.6
320269.769,313.4,-82.2,702.0
320275.326,316.8,-77.8,700.0
320280.889,316.4,-75.4,700.9
320286.435,317.6,-75.9,700.5
320291.993,316.5,-79.6,701.3
320297.557,319.2,-75.5,700.5
320303.106,319.8,-75.8,700.8
320308.69,324.6,-78.5,700.0
320314.238,324.8,-68.7,702.1
320319.713,324.3,-70.5,701.1
320325.363,328.4,-65.7,700.7
320330.905,322.5,-72.2,701.2
320336.468,326.5,-69.3,700.7
320342.003,322.2,-70.2,700.3
320347.556,316.2,-81.2,697.7
320353.088,324.6,-78.3,698.2
320358.643,317.5,-65.0,697.8
320364.217,315.6,-49.5,698.3
320369.761,318.7,-56.5,697.9
320375.266,317.5,-63.1,696.7
320380.825,319.0,-66.1,698.3
320386.402,324.1,-65.9,696.4
320391.931,321.5,-68.8,697.1
320397.497,324.6,-67.6,697.9
320403.105,327.1,-58.0,698.7
320408.644,331.6,-62.9,698.3
320414.239,339.6,-59.4,698.0
320419.785,324.1,-64.0,696.3
320425.335,314.1,-71.1,696.5
320430.893,312.5,-68.1,696.6
320436.45,317.9,-66.4,697.6
320442.016,316.8,-67.0,697.3
320447.506,321.1,-68.7,697.1
320453.112,320.1,-69.6,697.4
320458.691,326.3,-68.9,698.6
320464.246,327.0,-72.3,698.3
320469.822,332.5,-72.9,698.0
320475.36,335.1,-82.2,698.9
320480.914,332.6,-77.6,697.6
320486.455,327.3,-77.8,699.2
320492.034,328.4,-71.5,698.5
320497.584,331.9,-64.1,699.3
320503.159,332.5,-69.1,697.6
320508.705,331.9,-72.5,698.4
320514.256,335.3,-70.8,700.5
320519.811,333.3,-59.8,700.0
320525.376,328.7,-64.9,698.2
320530.929,323.6,-62.4,699.0
320536.401,318.5,-65.5,698.0
320542.044,322.1,-64.7,700.2
320547.619,318.3,-64.7,698.7
320553.149,315.6,-64.5,698.5
320558.711,312.9,-66.2,697.1
320564.275,316.7,-65.4,697.9
320569.828,331.3,-64.5,701.3
320575.37,338.5,-67.1,698.9
320580.937,335.9,-67.5,700.3
320586.51,335.5,-70.2,701.4
320592.043,338.9,-68.4,700.0
320597.609,331.2,-70.4,701.0
320603.166,320.5,-66.3,701.3
320608.697,312.0,-67.5,700.4
320614.268,317.6,-67.5,698.9
320619.833,318.6,-63.1,700.6
320625.384,322.8,-58.7,701.7
320630.936,321.9,-54.8,703.7
320636.498,317.5,-64.5,704.5
320642.056,327.3,-72.6,704.8
320647.569,326.2,-75.2,704.4
320653.177,329.9,-77.2,705.5
320658.749,332.4,-78.5,704.1
320664.205,340.7,-77.1,704.1
320669.853,318.2,-69.9,703.5
320675.393,315.8,-74.9,703.7
320680.941,324.8,-74.9,702.8
320686.495,326.6,-74.8,705.3
320692.066,330.9,-75.3,704.4
320697.628,328.5,-79.3,704.9
320703.164,332.7,-77.4,706.1
320708.736,335.9,-77.9,705.1
320714.289,337.6,-74.2,703.7
320719.861,340.0,-75.4,702.0
320725.416,347.3,-74.7,705.4
320730.968,347.0,-74.8,703.4
320736.536,337.4,-74.2,703.4
320742.071,328.4,-72.4,703.5
320747.638,318.5,-67.6,703.7
320753.171,319.5,-72.2,703.6
320758.737,324.6,-75.6,701.8
320764.311,325.1,-78.4,702.4
320769.857,329.0,-77.3,703.1
320775.407,329.1,-78.4,699.6
320780.99,332.8,-78.0,701.6
320786.523,323.1,-75.9,702.8
320792.085,323.0,-73.5,700.5
320797.646,321.2,-76.3,702.0
320803.194,321.6,-73.6,701.9
320808.759,318.8,-74.6,700.6
320814.307,312.3,-72.9,701.7
320819.868,315.9,-71.7,699.5
320825.428,323.1,-70.4,698.6
320830.973,323.6,-68.0,701.7
320836.543,331.9,-69.3,701.6
320842.091,353.3,-76.0,700.4
320847.629,344.6,-62.6,695.6
320853.207,330.0,-66.0,698.4
320858.763,341.4,-57.2,701.3
320864.314,341.0,-61.2,701.7
320869.881,350.0,-67.0,698.4
320875.439,333.4,-74.0,699.3
320881.002,338.9,-78.0,700.9
320886.547,357.0,-76.1,698.2
320892.111,332.6,-67.5,698.0
320897.659,336.8,-70.9,698.8
320903.19,357.1,-68.3,700.0
320908.774,326.2,-65.5,698.0
320914.328,332.9,-71.1,699.0
320919.863,340.3,-66.0,699.2
320925.442,341.7,-71.8,700.0
320931.017,346.1,-70.2,698.2
320936.487,349.2,-70.3,697.9
320942.119,350.2,-71.5,698.1
320947.672,348.4,-72.1,697.6
320953.226,343.2,-71.0,698.0
320958.78,339.9,-68.6,698.1
320964.334,331.6,-70.0,698.2
320969.897,319.3,-75.0,696.3
320975.444,327.3,-75.2,697.6
320981.012,348.1,-88.2,697.1
320986.576,337.0,-68.1,697.1
320992.086,333.2,-68.9,699.6
320997.674,329.7,-70.5,700.2
321003.232,344.3,-65.2,696.6
321008.787,340.2,-67.2,697.8
321014.344,354.1,-59.7,696.3
321019.895,347.8,-69.5,697.6
321025.447,344.0,-68.9,697.2
321031.019,337.5,-73.5,698.3
321036.578,339.0,-69.0,699.8
321042.127,335.3,-73.7,698.4
321047.672,331.4,-72.1,698.6
321053.246,331.9,-76.6,696.5
321058.806,328.5,-69.3,698.1
321064.341,333.6,-70.9,699.2
321069.912,330.6,-75.7,697.0
321075.478,332.6,-80.6,699.7
321081.011,333.2,-83.6,700.0
321086.582,330.9,-74.9,700.0
321092.147,338.8,-78.3,699.8
321097.673,338.0,-78.6,700.7
321103.24,342.6,-69.0,700.6
321108.806,341.3,-61.7,700.3
321114.377,338.4,-63.3,699.5
321119.892,347.3,-65.3,698.8
321125.492,341.5,-67.3,699.8
321131.038,360.7,-60.2,698.0
321136.542,352.5,-61.2,696.2
321142.141,347.3,-67.8,699.0
321147.705,351.6,-69.2,699.5
321153.176,345.9,-69.8,700.6
321158.821,345.9,-64.7,700.5
321164.374,341.9,-68.4,702.2
321169.929,339.7,-71.2,701.1
321175.489,334.4,-72.2,701.4
