#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
270099.728,124.6,-69.3,748.5
270105.282,125.9,-73.2,749.2
270110.845,121.0,-61.3,749.4
270116.338,143.7,-74.6,750.0
270121.958,131.7,-62.8,750.2
270127.466,130.8,-76.7,749.5
270133.067,141.8,-69.4,754.0
270138.622,135.1,-79.6,752.1
270144.176,144.5,-71.4,753.1
270149.73,131.6,-60.4,756.3
270155.265,145.5,-73.9,755.8
270160.835,154.6,-57.2,756.1
270166.385,137.4,-73.4,757.5
270171.884,146.2,-62.7,759.8
270177.497,173.3,-57.9,758.9
270183.047,225.7,-79.7,755.9
270188.586,271.0,-73.4,754.2
270194.167,281.2,-66.0,750.6
270199.733,304.5,-80.6,750.6
270205.289,308.1,-71.8,752.0
270210.86,321.9,-66.7,753.0
270216.42,311.9,-68.7,752.7
270221.981,302.0,-74.4,756.6
270227.506,319.9,-85.4,756.7
270233.098,318.2,-68.5,754.8
270238.655,312.9,-86.2,754.7
270244.204,316.8,-84.1,757.2
270249.772,319.4,-72.3,758.1
270255.316,311.0,-84.4,761.2
270260.857,320.7,-81.5,758.4
270266.436,329.6,-84.4,763.1
270271.984,314.2,-87.8,758.1
270277.541,317.3,-84.1,766.0
270283.07,321.6,-88.1,761.5
270288.658,309.0,-77.0,764.2
270294.21,312.1,-71.6,766.2
270299.723,310.0,-91.6,765.9
270305.327,321.9,-77.7,766.2
270310.887,314.9,-82.3,768.6
270316.448,309.3,-92.6,768.6
270321.994,326.1,-79.3,768.7
270327.551,307.4,-77.7,765.0
270333.089,306.1,-82.6,769.8
270338.611,314.8,-87.8,770.2
270344.238,323.1,-77.3,771.1
270349.773,325.9,-96.8,773.0
270355.281,306.8,-80.2,774.6
270360.887,317.1,-78.8,774.9
270366.434,318.9,-88.5,774.0
270371.945,310.0,-94.0,776.0
270377.557,316.8,-76.6,778.9
270383.116,330.8,-88.5,776.9
270388.661,314.8,-93.8,773.8
270394.222,317.6,-89.3,779.5
270399.783,300.7,-90.1,778.5
270405.316,288.9,-92.1,780.6
270410.909,247.2,-75.8,789.2
270416.452,225.7,-81.5,790.5
270422.001,240.6,-78.5,788.2
270427.506,237.5,-85.8,785.1
270433.134,239.7,-79.2,787.5
270438.671,231.5,-68.0,787.3
270444.183,235.3,-69.8,788.4
270449.787,232.2,-64.1,788.9
270455.365,238.4,-71.7,789.7
270460.89,229.1,-73.3,788.5
270466.454,235.3,-82.6,788.7
270472.024,241.5,-86.4,788.9
270477.58,247.0,-86.1,787.1
270483.126,241.7,-85.2,786.8
270488.681,235.9,-89.2,788.9
270494.233,242.2,-80.7,792.2
270499.802,241.0,-76.0,790.9
270505.345,235.5,-69.3,789.9
270510.905,241.0,-65.7,790.8
270516.47,243.8,-74.8,791.3
270522.015,243.2,-90.5,791.7
270527.567,250.6,-87.4,791.0
270533.138,233.0,-84.9,790.7
270538.679,230.8,-88.0,791.0
270544.237,243.9,-90.4,792.6
270549.798,243.8,-63.3,793.3
270555.354,245.2,-71.5,794.5
270560.904,238.2,-76.4,792.7
270566.474,235.3,-79.1,791.6
270571.978,236.1,-73.7,795.7
270577.566,242.8,-73.5,794.7
270583.125,219.2,-74.9,793.9
270588.633,195.0,-76.1,796.2
270594.221,153.7,-79.4,803.6
270599.8,152.3,-77.4,805.9
270605.317,150.8,-83.8,802.2
270610.896,147.3,-77.8,801.8
270616.467,141.7,-76.9,800.2
270622.02,135.5,-80.0,801.1
270627.581,136.3,-82.4,801.0
270633.128,128.5,-83.4,801.3
270638.693,131.1,-72.3,802.6
270644.248,133.6,-78.4,803.7
270649.807,143.6,-80.0,803.1
270655.361,138.8,-85.7,804.5
270660.87,155.5,-88.8,803.3
270666.471,150.9,-69.7,806.2
270672.066,153.9,-73.1,805.6
270677.539,150.5,-70.3,804.9
270683.177,151.5,-71.1,802.8
270688.729,157.3,-69.0,805.2
270694.244,155.4,-70.2,806.0
270699.84,155.5,-68.2,806.5
270705.404,154.3,-74.1,806.1
270710.893,153.2,-74.7,805.8
270716.499,145.4,-75.9,805.5
270722.005,146.7,-76.2,803.6
270727.586,146.4,-76.5,804.5
270733.114,146.5,-75.8,804.5
270738.748,145.8,-77.6,805.7
270744.298,149.5,-73.0,804.6
270749.809,154.6,-73.8,806.6
270755.367,152.6,-75.5,804.4
270760.966,147.1,-76.7,806.2
270766.475,148.3,-77.1,805.8
270772.089,140.3,-81.5,802.9
270777.641,135.1,-80.0,805.5
270783.187,128.6,-80.0,804.5
270788.724,129.5,-81.3,804.5
270794.331,129.9,-76.2,804.2
270799.875,155.7,-77.4,806.5
270805.355,180.1,-71.8,805.6
270810.964,224.4,-70.3,804.3
270816.523,257.1,-64.1,798.1
270822.043,261.6,-64.7,795.5
