#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
180500.463,-139.2,-48.7,809.2
180506.013,-137.6,-49.2,808.8
180511.554,-132.1,-40.2,810.5
180517.035,-129.2,-45.6,809.9
180522.697,-127.7,-55.6,811.7
180528.187,-127.4,-49.9,808.4
180533.729,-127.9,-39.2,809.9
180539.261,-134.7,-48.1,807.1
180544.842,-131.8,-42.3,808.1
180550.396,-134.3,-45.7,810.2
180555.946,-130.0,-46.9,809.2
180561.518,-127.7,-44.6,807.7
180567.066,-129.7,-44.4,808.6
180572.62,-132.7,-45.5,810.5
180578.175,-133.6,-53.2,809.0
180583.718,-139.0,-51.3,809.4
180589.297,-126.5,-52.5,809.9
180594.913,-127.6,-58.1,807.4
180600.456,-130.6,-57.5,808.5
180606.005,-122.1,-58.3,807.8
180611.56,-120.9,-57.6,807.4
180617.116,-120.7,-55.6,808.3
180622.673,-119.9,-56.9,808.2
180628.256,-123.0,-54.9,808.8
180633.767,-125.5,-58.6,809.5
180639.343,-128.5,-59.2,809.3
180644.903,-140.9,-55.5,810.4
180650.475,-136.4,-59.5,811.8
180656.015,-131.6,-59.2,811.8
180661.582,-125.4,-67.6,811.4
180667.138,-122.0,-65.3,812.0
180672.69,-132.1,-59.2,810.9
180678.261,-124.0,-55.3,810.2
180683.797,-133.7,-54.3,812.7
180689.339,-139.2,-50.4,813.3
180694.921,-132.6,-58.5,813.2
180700.47,-122.9,-59.6,813.8
180705.998,-116.1,-62.0,814.5
180711.579,-124.1,-57.8,815.2
180717.141,-125.9,-45.5,815.0
180722.662,-127.2,-41.3,815.9
180728.249,-129.7,-39.9,814.7
180733.805,-132.1,-40.6,817.3
180739.371,-132.5,-35.3,816.3
180744.917,-133.1,-38.5,817.4
180750.481,-165.7,-52.5,819.5
180756.034,-196.8,-48.9,818.8
180761.565,-204.3,-42.2,817.3
180767.172,-195.8,-33.1,821.8
180772.712,-181.8,-36.1,820.2
180778.238,-184.7,-37.3,821.2
180783.816,-186.8,-45.8,823.3
180789.377,-188.0,-49.2,821.9
180794.948,-195.0,-46.7,823.0
180800.514,-178.8,-59.6,821.6
180806.065,-179.8,-61.3,825.1
180811.6,-192.2,-52.7,825.1
180817.167,-200.3,-54.8,826.3
180822.716,-198.0,-55.1,827.3
180828.351,-184.4,-56.0,827.2
180833.799,-184.4,-58.4,826.4
180839.381,-174.5,-58.7,824.0
180844.943,-187.0,-51.8,825.5
180850.451,-194.6,-50.9,830.1
180856.049,-195.4,-51.7,828.9
180861.606,-198.6,-54.6,829.0
180867.094,-183.2,-55.9,830.9
180872.719,-179.2,-52.6,828.7
180878.291,-189.5,-58.8,830.4
180883.811,-193.6,-50.0,830.2
180889.391,-193.5,-56.2,830.4
180894.979,-201.7,-59.3,827.8
180900.478,-192.2,-54.6,830.0
180906.027,-173.2,-55.8,828.9
180911.601,-190.2,-59.6,833.7
180917.159,-194.9,-53.9,834.0
180922.694,-204.7,-50.9,832.5
180928.267,-189.3,-43.9,832.7
