#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
131219.413,-287.1,-61.2,850.7
131224.924,-285.8,-73.4,852.7
131230.515,-277.0,-83.0,849.4
131236.097,-267.3,-77.3,849.7
131241.661,-263.9,-82.1,849.5
131247.208,-269.6,-78.8,853.3
131252.772,-283.2,-81.2,853.3
131258.315,-287.9,-86.9,852.3
131263.9,-285.6,-84.5,853.3
131269.426,-285.6,-83.8,855.7
131274.99,-281.4,-82.3,854.4
131280.549,-273.7,-80.5,853.7
131286.109,-261.6,-74.3,850.8
131291.647,-262.4,-77.8,852.9
131297.18,-273.4,-65.0,854.2
131302.776,-286.6,-64.6,856.9
131308.318,-279.0,-65.9,854.6
131313.895,-276.5,-66.9,854.4
131319.462,-280.4,-68.5,855.4
131325.017,-274.3,-74.4,854.6
131330.576,-273.0,-76.3,855.3
131336.12,-266.5,-79.1,856.3
131341.68,-259.9,-82.9,852.6
131347.253,-256.5,-82.3,854.3
131352.754,-258.6,-72.2,856.8
131358.368,-264.3,-75.1,855.6
131363.923,-270.6,-64.0,856.2
131369.476,-274.4,-66.9,855.1
131375.021,-275.6,-68.7,856.6
131380.564,-277.8,-75.4,858.8
131386.125,-274.7,-75.2,860.4
131391.679,-277.1,-84.2,859.8
131397.222,-276.2,-66.2,856.8
131402.778,-273.2,-73.8,857.9
131408.341,-279.4,-61.9,858.5
131413.909,-287.9,-74.2,860.0
131419.469,-290.8,-84.8,859.1
131425.014,-283.9,-64.3,859.4
131430.567,-273.2,-62.8,858.3
131436.123,-260.8,-70.7,859.1
131441.705,-266.4,-75.3,860.0
131447.235,-260.8,-76.2,859.7
131452.789,-272.9,-78.4,859.5
131458.346,-243.9,-78.0,859.8
131463.917,-209.3,-74.1,861.4
131469.443,-124.7,-72.4,863.6
131474.984,-50.5,-63.7,861.0
131480.55,13.3,-51.6,854.7
131486.108,91.8,-48.4,850.1
131491.669,134.4,-47.4,845.7
131497.219,140.4,-57.3,844.2
131502.79,146.5,-69.6,846.8
131508.337,142.8,-59.4,848.8
131513.879,145.0,-55.9,847.4
131519.448,153.1,-59.5,847.2
131525.009,156.2,-66.6,847.3
131530.561,162.1,-67.7,846.9
131536.133,162.9,-70.5,844.6
131541.681,164.1,-72.6,842.6
131547.233,145.1,-67.8,844.8
131552.795,146.5,-71.7,843.9
131558.346,142.3,-70.1,846.1
131563.905,141.7,-75.0,846.4
131569.574,139.8,-75.9,840.7
131575.037,150.7,-69.0,846.0
131580.58,160.7,-70.0,845.8
131586.13,159.7,-77.5,845.4
131591.685,160.4,-73.6,843.3
131597.242,145.9,-70.0,842.9
131602.792,134.9,-71.4,843.0
131608.365,142.9,-68.7,844.2
131613.919,152.4,-75.5,842.8
131619.474,182.1,-70.3,841.7
131625.017,251.6,-71.1,840.0
131630.585,329.3,-71.6,835.5
131636.14,365.2,-77.5,829.3
131641.645,402.8,-76.5,825.3
131647.277,435.2,-69.7,824.1
131652.83,437.0,-67.6,828.2
131658.376,432.9,-67.6,829.6
131663.938,434.0,-66.6,829.3
131669.479,437.7,-70.6,825.3
131675.04,439.9,-63.0,826.1
131680.648,436.9,-76.4,826.5
131686.212,443.0,-78.4,824.7
131691.749,441.2,-75.2,825.0
131697.283,445.0,-66.7,825.4
131702.856,431.4,-70.5,823.6
131708.422,424.3,-73.2,823.0
131713.978,429.6,-61.4,825.8
131719.525,437.7,-63.5,825.0
131725.098,431.4,-71.0,824.0
131730.607,432.4,-70.7,823.3
131736.202,406.8,-67.0,815.6
131741.716,420.0,-69.6,821.1
131747.27,419.9,-72.1,820.1
131752.882,416.9,-74.5,819.6
131758.397,419.4,-75.1,818.0
131763.996,418.1,-76.7,816.2
131769.453,429.1,-79.2,816.8
131775.045,426.3,-80.4,815.9
131780.576,423.5,-70.9,815.4
131786.137,426.1,-72.8,818.0
131791.706,416.3,-56.3,812.5
131797.251,420.7,-64.8,814.2
131802.8,422.3,-55.9,815.5
131808.382,424.3,-55.0,815.0
131813.9,434.7,-52.5,813.7
131819.491,433.8,-54.5,814.5
131825.093,427.3,-55.2,814.9
131830.635,444.0,-65.0,813.4
131836.2,437.7,-68.5,811.6
131841.708,449.1,-66.0,809.3
131847.315,443.8,-85.0,810.9
131852.868,442.4,-89.9,811.5
131858.407,440.0,-88.7,812.5
131863.98,440.4,-87.4,812.6
131869.523,443.6,-89.6,811.6
131875.092,443.4,-81.2,812.0
131880.649,445.8,-82.5,810.9
131886.207,449.5,-84.1,808.7
131891.77,442.5,-91.8,811.8
131897.33,447.3,-91.1,811.1
131902.887,446.0,-83.5,810.3
131908.443,448.0,-84.4,809.3
131913.943,447.5,-86.5,810.1
131919.547,446.4,-85.9,809.2
131925.117,455.2,-67.4,809.9
131930.685,453.5,-69.0,808.0
131936.241,457.8,-66.3,808.5
131941.79,453.1,-64.8,808.3
131947.346,452.9,-66.5,807.9
131952.884,448.7,-72.1,809.2
131958.473,440.7,-76.0,809.8
131964.024,446.2,-71.1,811.5
131969.526,440.3,-74.2,811.0
131975.128,435.7,-78.6,809.4
131980.685,436.2,-75.5,810.2
131986.187,452.8,-84.8,810.6
131991.797,453.2,-81.4,810.9
