#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
60906.889,41.5,-508.3,758.2
60912.431,44.0,-512.5,759.5
60917.988,24.5,-518.7,758.9
60923.569,48.0,-522.3,759.9
60929.117,30.2,-518.6,757.9
60934.668,46.7,-517.8,759.5
60940.252,43.8,-518.6,759.4
60945.801,56.0,-523.2,760.4
60951.337,46.7,-517.5,758.0
60956.894,40.9,-515.7,758.5
60962.46,39.0,-521.5,759.6
60968.04,33.7,-526.4,756.2
60973.582,26.8,-513.2,756.3
60979.162,40.8,-514.5,756.4
60984.707,44.4,-528.4,755.8
60990.23,34.6,-524.3,752.9
60995.87,21.4,-519.6,751.1
61001.362,47.8,-523.6,753.4
61006.917,25.1,-517.3,752.0
61012.53,48.0,-514.9,753.1
61018.085,40.2,-515.2,751.8
61023.615,46.1,-516.2,748.2
61029.144,42.1,-519.6,750.4
61034.702,33.1,-513.3,748.9
61040.257,34.9,-518.9,747.0
61045.844,43.5,-512.0,747.3
61051.422,47.2,-527.9,748.1
61056.986,29.7,-523.5,746.4
61062.473,28.3,-518.8,745.5
61068.064,55.5,-517.0,743.5
61073.621,43.8,-515.4,744.9
61079.176,29.0,-514.6,741.8
61084.726,31.1,-517.0,743.4
61090.291,33.9,-511.3,740.8
61095.849,60.1,-525.3,740.4
61101.415,37.8,-509.4,739.1
61106.968,26.2,-527.7,740.2
61112.523,45.9,-514.8,741.3
61118.014,25.6,-533.6,737.5
61123.634,52.0,-523.2,735.9
61129.187,33.3,-512.6,736.7
61134.742,32.9,-517.1,736.8
61140.281,29.5,-520.3,735.2
61145.862,28.7,-527.3,736.7
61151.416,31.5,-528.0,735.0
61156.96,35.9,-529.6,734.9
61162.547,37.0,-519.5,734.2
61168.088,28.5,-507.6,733.2
61173.651,30.6,-513.6,735.3
61179.211,31.1,-520.2,733.4
61184.763,43.4,-516.5,732.7
61190.245,29.8,-515.5,734.0
61195.867,28.1,-526.3,731.4
61201.375,32.9,-515.4,733.0
61206.93,34.9,-514.5,730.4
61212.488,35.9,-510.2,731.5
61218.05,38.2,-487.7,736.1
61223.601,51.3,-431.1,736.7
61229.16,71.7,-377.4,735.4
61234.759,44.0,-295.2,726.1
61240.313,42.3,-260.7,725.4
61245.817,53.2,-196.3,723.7
61251.442,47.4,-132.9,720.6
61256.994,43.6,-85.5,718.3
61262.49,42.1,-56.8,715.4
61268.108,44.2,-27.8,711.3
61273.669,61.5,-28.0,715.2
61279.209,63.9,-35.0,719.5
61284.746,61.1,-41.4,719.0
61290.278,68.0,-40.6,715.8
61295.8,66.5,-35.2,715.6
61301.376,60.6,-33.6,712.1
61306.958,65.7,-39.4,711.4
