#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
100619.511,259.5,-66.5,814.4
100625.141,258.5,-71.5,813.5
100630.648,268.0,-72.6,815.1
100636.207,261.6,-73.6,817.5
100641.768,275.9,-69.4,815.5
100647.322,256.2,-67.9,816.7
100652.887,268.0,-76.2,815.9
100658.434,264.1,-77.7,815.0
100663.986,250.3,-69.5,814.9
100669.538,246.7,-82.9,819.1
100675.091,261.3,-66.6,815.7
100680.646,269.3,-76.9,815.9
100686.239,249.9,-80.9,817.2
100691.738,262.4,-68.2,818.0
100697.269,276.7,-80.4,817.6
100702.819,256.6,-71.8,818.4
100708.455,273.0,-79.5,816.7
100714.018,257.6,-73.4,818.2
100719.604,246.3,-77.7,817.9
100725.154,253.4,-76.6,819.9
100730.658,248.1,-76.8,818.4
100736.209,267.3,-93.0,818.7
100741.778,244.4,-77.3,820.8
100747.329,256.1,-71.5,818.8
100752.848,258.9,-79.1,819.8
100758.502,277.6,-84.9,818.3
100764.037,265.1,-79.1,818.5
100769.535,267.7,-68.7,819.8
100775.135,265.1,-67.3,820.0
100780.61,257.9,-84.8,821.0
100786.284,251.4,-76.8,821.2
100791.794,255.6,-77.7,824.0
100797.413,257.9,-76.2,825.7
100802.89,254.2,-77.5,827.0
100808.509,245.0,-91.3,825.3
100814.054,247.9,-83.3,826.6
100819.505,268.4,-95.2,827.4
100825.191,253.5,-86.7,828.8
100830.685,237.2,-75.3,826.4
100836.215,269.2,-83.6,831.3
100841.781,246.5,-75.7,829.6
100847.347,268.7,-79.4,828.9
100852.903,257.5,-74.9,830.8
100858.472,268.2,-66.8,828.4
100864.017,248.6,-74.5,833.0
100869.615,262.2,-81.7,830.9
100875.148,256.3,-85.2,832.7
100880.706,266.6,-83.0,833.6
100886.279,313.0,-77.0,831.1
100891.825,358.6,-73.6,826.7
100897.364,377.4,-75.2,824.7
100902.856,379.3,-79.5,825.7
100908.471,372.6,-77.7,827.2
100913.997,375.9,-74.2,830.3
100919.567,393.3,-75.1,830.4
100925.101,375.3,-71.0,829.3
100930.651,393.4,-66.2,828.0
100936.253,390.7,-69.4,829.0
100941.794,363.7,-83.3,828.3
100947.361,368.3,-80.0,828.0
100952.914,391.7,-90.1,831.6
100958.477,380.7,-76.6,829.5
100964.03,366.2,-73.5,832.1
100969.595,366.3,-76.0,826.3
100975.166,381.3,-77.2,831.6
100980.713,374.0,-76.3,832.4
100986.255,383.1,-67.9,829.4
100991.818,370.5,-78.3,832.6
100997.335,365.3,-74.9,827.4
101002.925,384.5,-76.7,832.5
101008.484,369.8,-72.7,834.1
101014.011,370.0,-61.0,833.6
101019.576,392.0,-72.8,835.3
101025.128,368.4,-65.9,834.0
101030.704,369.1,-65.3,833.4
101036.237,387.8,-70.0,834.8
101041.771,361.0,-80.5,831.2
101047.304,372.9,-76.2,834.5
101052.901,373.7,-74.1,831.3
101058.424,392.6,-69.7,837.3
101064.023,379.6,-60.8,837.2
101069.606,374.6,-74.5,837.7
101075.162,375.0,-81.4,832.3
101080.728,386.7,-77.9,833.6
101086.273,373.4,-70.4,835.2
101091.83,376.9,-68.6,839.5
101097.386,392.3,-60.2,837.7
101102.969,386.8,-68.9,839.2
101108.533,362.5,-67.3,831.7
101114.087,383.8,-79.7,838.3
101119.637,386.5,-82.9,832.7
