#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
279523.626,250.4,-62.9,735.6
279529.182,254.5,-69.2,737.6
279534.743,262.8,-71.1,736.6
279540.317,274.1,-64.6,737.2
279545.863,273.2,-70.4,737.3
279551.416,272.1,-77.7,734.3
279556.959,250.9,-72.9,733.2
279562.523,260.0,-75.9,734.0
279568.068,273.2,-71.8,736.3
279573.623,264.9,-83.8,736.0
279579.179,279.4,-80.0,734.6
279584.728,276.6,-60.9,734.3
279590.282,273.3,-80.7,732.1
279595.842,273.4,-72.9,731.8
279601.4,264.1,-70.3,731.6
279606.873,256.6,-69.5,731.3
279612.511,259.3,-70.1,731.1
279618.065,262.7,-78.2,730.7
279623.623,267.6,-56.9,731.2
279629.182,274.4,-85.1,730.0
279634.739,272.0,-65.0,728.1
279640.289,279.8,-81.9,725.3
279645.857,277.5,-113.7,716.9
279651.409,288.0,-134.6,697.3
279656.973,263.1,-221.5,665.9
279662.528,263.9,-256.9,647.3
279668.075,265.5,-283.0,633.3
279673.634,277.3,-298.4,620.6
279679.195,280.6,-277.3,624.6
279684.753,283.8,-258.2,633.0
279690.312,285.7,-239.9,639.1
279695.857,295.0,-230.9,648.5
279701.411,284.0,-207.1,658.2
279706.971,268.6,-205.0,659.6
279712.515,270.2,-157.9,675.7
279718.081,271.9,-148.3,681.5
279723.635,278.7,-152.5,677.8
279729.2,277.6,-128.1,691.7
279734.767,278.9,-134.9,687.5
279740.311,280.1,-102.4,705.0
279745.869,278.3,-109.9,699.0
279751.366,284.7,-78.3,709.2
279756.985,284.7,-89.8,703.6
279762.543,286.1,-83.6,708.7
279768.079,289.2,-57.6,720.0
279773.643,287.0,-71.9,713.6
279779.188,266.5,-74.3,715.4
279784.749,259.9,-73.2,714.5
279790.346,264.7,-66.8,717.1
279795.911,277.5,-71.3,717.4
279801.469,270.6,-74.9,717.3
279807.017,264.2,-63.1,718.3
279812.575,270.0,-67.5,719.4
279818.127,271.0,-60.3,721.3
279823.633,283.9,-69.0,720.3
279829.238,301.4,-73.1,719.7
279834.814,348.4,-66.1,718.8
279840.335,381.3,-76.1,714.4
279845.858,386.2,-63.5,711.8
279851.435,386.6,-61.9,713.4
279856.996,376.9,-60.5,715.6
279862.566,398.9,-65.1,714.9
279868.147,397.7,-69.4,714.6
279873.686,396.8,-71.3,713.8
279879.25,395.1,-77.9,715.9
279884.792,394.3,-80.7,716.4
279890.351,391.1,-85.7,714.3
279895.911,385.7,-87.4,716.1
279901.474,379.4,-81.0,716.6
279907.027,374.7,-81.4,716.3
279912.575,363.2,-79.9,716.9
279918.126,379.9,-82.8,716.5
279923.688,377.2,-82.6,718.1
279929.246,365.9,-77.7,714.7
279934.76,373.1,-82.3,717.2
279940.367,387.1,-86.2,716.4
279945.905,381.8,-84.9,716.9
279951.477,396.0,-87.0,720.9
279957.045,393.2,-83.3,719.8
279962.59,382.3,-79.5,717.8
279968.141,376.5,-71.6,718.7
279973.703,378.3,-75.7,719.3
279979.261,375.6,-60.2,720.4
279984.816,383.1,-67.0,720.3
279990.344,389.7,-75.6,721.3
279995.926,386.3,-85.2,717.3
280001.485,390.2,-87.1,720.6
280007.004,387.5,-68.6,721.6
280012.623,385.4,-63.2,720.7
280018.163,375.9,-64.5,717.0
280023.634,372.5,-64.1,718.5
280029.267,387.1,-66.1,722.2
280034.825,387.2,-74.1,721.9
280040.357,391.2,-79.0,721.5
280045.936,387.0,-81.8,720.7
280051.492,374.0,-81.7,721.3
280057.046,376.5,-79.7,723.8
280062.59,383.9,-67.5,722.0
280068.157,386.0,-72.6,724.5
280073.715,388.2,-72.8,722.6
280079.295,379.2,-82.5,719.4
280084.828,400.5,-61.5,723.8
280090.385,399.7,-79.5,722.8
280095.993,400.6,-75.0,723.7
280101.509,396.2,-71.4,724.0
280107.061,390.0,-79.1,723.5
280112.606,386.1,-74.0,724.7
280118.154,385.5,-73.3,724.3
280123.738,385.2,-79.6,726.1
280129.281,383.2,-82.9,725.4
280134.825,375.8,-82.0,722.6
280140.397,388.1,-68.8,724.7
280145.954,394.5,-64.2,726.8
280151.509,392.2,-78.0,724.2
280157.072,397.7,-89.7,725.6
280162.623,406.6,-87.2,727.1
280168.2,396.6,-82.1,729.0
280173.744,374.8,-72.6,730.4
280179.293,384.3,-75.7,731.5
280184.854,392.7,-80.0,729.7
280190.397,384.5,-75.3,727.7
280195.974,395.3,-81.4,729.4
280201.514,392.7,-89.4,729.2
280207.052,399.1,-71.2,730.0
280212.635,397.2,-66.8,731.6
280218.192,395.0,-73.8,729.9
280223.702,398.3,-66.9,730.8
280229.262,395.3,-96.6,730.7
280234.795,398.2,-65.2,731.3
280240.415,393.7,-71.8,730.7
280245.97,390.5,-78.0,732.7
280251.528,385.2,-80.4,732.4
280257.093,376.2,-81.4,735.5
280262.613,382.4,-74.5,734.5
280268.198,397.9,-67.2,733.2
280273.752,384.2,-87.3,734.2
280279.294,382.8,-84.1,733.3
280284.864,397.8,-91.3,733.3
280290.421,386.0,-97.7,735.0
280295.992,380.4,-91.2,735.7
280301.539,379.8,-88.1,736.4
280307.091,381.3,-88.0,737.8
280312.651,379.3,-89.2,737.3
280318.207,372.6,-86.1,737.3
280323.759,384.0,-73.2,736.5
280329.318,394.2,-80.6,736.8
280334.866,383.4,-87.6,739.4
280340.447,373.2,-88.9,739.5
280345.993,371.7,-86.8,741.1
280351.518,380.5,-74.4,741.9
280357.105,387.1,-87.4,738.7
280362.659,381.2,-88.6,739.3
280368.225,369.9,-88.3,740.6
280373.774,357.0,-78.7,741.6
280379.334,294.0,-92.7,750.8
280384.869,234.6,-80.8,757.9
280390.447,218.6,-82.2,760.1
280396.004,215.6,-89.8,759.3
280401.563,221.0,-86.6,755.7
280407.117,216.8,-84.5,756.2
280412.674,220.2,-79.1,757.9
280418.228,213.4,-80.5,758.5
280423.807,225.3,-78.7,760.3
280429.365,230.7,-79.7,758.9
280434.896,218.4,-86.6,757.9
280440.4,207.5,-84.2,757.3
280445.973,205.4,-74.7,757.0
280451.527,215.7,-80.9,758.5
280457.086,209.7,-76.6,759.8
280462.633,209.8,-73.9,760.0
280468.192,216.1,-83.5,757.9
280473.743,216.9,-76.6,759.1
280479.3,217.3,-70.1,757.3
280484.855,213.7,-79.1,760.9
280490.424,200.5,-71.1,762.8
280495.975,215.5,-69.3,763.8
280501.548,221.1,-93.0,761.8
280507.081,231.6,-78.5,762.3
280512.619,226.1,-65.3,761.8
280518.204,224.6,-84.5,763.0
280523.776,229.2,-76.3,762.1
280529.344,220.2,-75.2,762.1
280534.889,205.9,-77.2,763.6
280540.445,217.7,-89.8,763.1
280546.0,221.9,-70.8,763.3
280551.577,233.8,-76.5,764.5
280557.123,248.5,-85.4,760.3
280562.675,270.2,-72.2,760.2
280568.206,282.5,-69.1,757.2
280573.811,285.9,-78.1,760.1
280579.371,283.8,-79.3,759.3
280584.864,289.1,-83.0,759.3
280590.496,282.3,-88.4,757.9
280596.044,286.1,-76.7,760.1
280601.558,285.4,-74.4,759.4
280607.115,282.7,-78.6,760.9
280612.728,281.6,-74.6,760.7
280618.23,280.7,-91.0,758.7
280623.83,292.6,-86.1,758.9
280629.406,289.2,-73.7,762.0
280634.945,277.7,-81.3,762.2
280640.463,267.2,-86.8,761.3
280646.044,286.1,-91.5,761.2
280651.569,276.3,-90.0,762.1
280657.141,275.7,-88.2,761.7
280662.738,270.1,-84.2,762.2
280668.265,281.8,-94.0,762.1
280673.819,278.7,-84.1,762.1
280679.377,285.0,-88.2,763.3
280684.94,287.6,-69.1,764.6
280690.492,287.4,-74.5,762.5
280696.042,280.4,-93.4,764.2
280701.591,276.6,-80.3,763.9
280707.152,279.0,-81.5,764.0
280712.712,274.3,-90.7,762.6
280718.28,275.2,-83.3,764.7
280723.813,274.1,-84.9,765.1
280729.279,278.4,-78.6,764.6
280734.953,285.4,-93.0,766.2
280740.488,283.1,-90.0,766.4
280746.043,275.3,-89.5,764.1
280751.595,296.5,-88.2,767.8
280757.159,270.4,-76.5,767.6
280762.718,273.6,-71.2,766.9
280768.307,277.8,-95.8,768.3
280773.862,294.2,-80.1,766.7
280779.42,293.5,-72.6,768.6
280784.927,279.4,-77.9,769.7
280790.515,279.8,-91.3,769.6
280796.08,269.7,-81.6,770.2
280801.597,283.8,-86.7,770.5
280807.189,269.5,-82.5,770.1
280812.738,263.9,-88.7,769.8
280818.282,268.2,-87.0,769.2
280823.825,253.4,-74.9,771.9
280829.41,244.1,-82.0,774.2
280834.924,241.3,-86.7,779.0
280840.493,239.6,-86.2,777.9
280846.099,246.9,-81.6,774.4
280851.651,242.1,-89.7,777.4
280857.189,237.9,-85.8,775.7
280862.732,249.6,-80.3,776.2
280868.289,257.9,-68.2,776.1
280873.824,241.5,-80.8,777.2
280879.425,248.0,-72.2,777.3
280884.977,248.3,-76.9,774.8
280890.512,242.8,-85.7,777.0
280896.084,230.6,-87.9,777.7
280901.638,236.0,-73.9,778.5
280907.171,237.4,-76.9,778.8
280912.771,236.6,-74.6,777.4
280918.308,239.5,-68.4,779.3
280923.842,243.2,-84.4,782.5
280929.358,244.2,-89.4,780.7
280934.93,238.1,-85.3,781.3
280940.5,228.5,-82.8,779.7
280946.044,251.8,-69.1,782.1
280951.653,244.0,-76.8,781.2
280957.202,233.3,-74.0,781.8
280962.74,229.9,-72.9,780.9
280968.308,229.4,-84.6,781.5
280973.85,226.9,-86.0,782.9
280979.425,228.6,-82.8,785.0
280984.953,230.3,-86.7,784.7
280990.537,230.8,-80.4,786.6
280996.1,243.1,-93.3,784.9
281001.581,243.2,-78.1,784.4
281007.152,235.7,-85.0,786.7
281012.701,242.1,-83.0,785.1
281018.287,214.9,-71.2,788.5
281023.876,182.3,-85.6,792.3
281029.441,167.5,-85.3,793.2
281034.999,174.5,-76.9,792.7
281040.528,168.2,-78.2,790.5
281046.107,187.0,-85.1,793.4
281051.673,191.6,-87.9,792.6
281057.241,181.4,-63.1,792.1
281062.789,173.4,-68.4,794.5
281068.342,180.3,-66.2,794.6
281073.916,178.4,-87.7,794.9
281079.457,182.1,-77.6,794.8
281085.006,166.7,-78.4,795.0
281090.516,174.9,-76.6,794.9
