#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
329571.426,-246.3,-71.2,788.1
329577.006,-246.8,-69.7,787.7
329582.525,-245.9,-65.8,786.5
329588.11,-244.2,-68.3,788.7
329593.683,-244.5,-68.4,789.6
329599.229,-236.6,-56.8,787.4
329604.778,-243.9,-59.9,786.8
329610.321,-249.1,-57.3,790.0
329615.859,-236.3,-62.8,787.0
329621.403,-237.6,-67.7,784.6
329626.957,-250.9,-67.5,785.8
329632.559,-248.0,-62.4,786.9
329638.119,-240.6,-60.3,788.8
329643.671,-238.1,-49.9,787.3
329649.174,-237.8,-61.8,786.5
329654.735,-227.3,-60.9,785.0
329660.307,-231.2,-58.6,783.7
329665.869,-243.7,-67.6,783.9
329671.468,-241.5,-63.5,783.0
329677.026,-241.6,-71.4,784.5
329682.507,-231.7,-74.4,784.0
329688.114,-225.6,-72.3,784.4
329693.687,-228.3,-65.6,782.9
329699.203,-242.9,-68.4,785.6
329704.807,-238.6,-52.9,787.2
329710.325,-236.9,-59.4,786.5
329715.849,-226.7,-64.4,785.3
329721.444,-219.3,-71.6,784.9
329726.969,-225.6,-65.0,783.5
329732.569,-247.5,-62.5,787.6
329738.084,-240.6,-54.2,787.7
329743.687,-232.3,-57.6,788.0
329749.262,-236.5,-64.0,787.6
329754.773,-234.2,-66.7,787.5
329760.32,-227.0,-66.3,786.0
329765.845,-222.3,-65.9,784.4
329771.417,-230.0,-54.0,785.9
329776.959,-229.4,-58.3,786.3
329782.563,-229.0,-61.6,787.3
329788.11,-232.3,-64.3,785.4
329793.615,-227.5,-54.9,784.4
329799.219,-226.3,-58.7,785.0
329804.782,-227.3,-61.3,786.0
329810.348,-234.9,-59.2,787.8
329815.917,-227.2,-64.5,787.6
329821.468,-237.1,-63.2,787.2
329827.004,-241.8,-68.2,787.0
329832.576,-244.6,-70.2,785.1
329838.124,-240.6,-63.5,783.9
329843.672,-246.6,-70.0,786.3
329849.231,-230.3,-61.3,788.1
329854.816,-225.2,-68.5,785.4
329860.393,-229.8,-62.2,784.3
329865.902,-221.1,-55.4,785.3
329871.467,-220.5,-56.1,784.8
329877.029,-222.1,-63.2,789.1
329882.558,-177.2,-47.5,787.2
329888.161,-107.0,-55.3,790.9
329893.714,-15.0,-45.8,787.9
329899.24,69.2,-56.3,780.0
329904.798,117.5,-61.0,773.5
329910.358,148.5,-58.1,770.5
329915.93,169.7,-66.2,773.8
329921.502,170.2,-69.7,776.9
329927.041,176.1,-67.4,778.7
329932.578,178.6,-66.9,776.4
329938.126,158.1,-60.1,773.7
329943.703,163.4,-62.9,770.0
329949.273,163.7,-61.8,770.0
329954.768,167.1,-69.9,770.0
329960.403,168.4,-71.0,771.8
329965.925,171.2,-72.1,771.9
329971.464,168.7,-71.0,771.3
329977.018,172.2,-67.0,772.7
329982.577,171.7,-65.5,773.5
329988.129,171.0,-64.4,772.5
329993.737,167.4,-63.6,772.4
329999.308,161.6,-64.2,771.0
330004.821,159.9,-62.9,770.8
330010.362,153.8,-65.7,772.3
330015.895,158.9,-64.4,772.7
330021.506,178.0,-69.8,773.4
330027.055,165.1,-65.8,774.7
330032.624,158.8,-72.2,772.2
330038.2,193.8,-56.8,774.3
330043.734,221.7,-60.5,770.3
330049.3,258.9,-72.4,766.5
330054.88,294.6,-51.0,761.9
330060.392,300.9,-53.6,760.9
330065.973,299.8,-57.4,759.5
330071.52,311.6,-61.2,761.0
330077.091,312.0,-61.8,761.0
330082.636,312.1,-63.9,759.2
330088.195,317.2,-62.0,759.5
330093.737,312.4,-66.8,758.8
330099.312,315.1,-64.0,758.9
330104.861,305.9,-60.8,759.2
330110.42,301.9,-62.2,758.7
330115.957,304.3,-61.0,757.8
330121.525,287.1,-66.1,756.0
330127.075,286.2,-60.1,757.1
330132.635,289.6,-62.6,754.9
330138.215,298.3,-63.3,753.9
330143.751,293.6,-63.2,751.4
330149.306,299.7,-61.9,751.2
330154.795,299.7,-55.4,748.4
330160.363,307.9,-50.1,751.8
330165.975,309.9,-49.2,749.0
330171.474,298.0,-63.6,747.0
330177.046,283.7,-62.9,745.6
330182.593,288.3,-68.1,746.2
330188.146,298.3,-63.6,745.3
330193.71,301.5,-74.0,743.1
330199.262,310.8,-68.3,742.8
330204.884,298.6,-67.0,742.7
330210.414,288.1,-63.0,739.8
330215.994,293.4,-64.3,739.3
330221.553,314.4,-72.8,737.9
330227.054,322.2,-78.8,735.4
330232.653,308.6,-77.8,733.2
330238.213,309.8,-79.7,730.5
330243.752,310.0,-77.5,732.7
330249.324,309.0,-77.4,733.2
330254.885,307.1,-78.1,729.3
330260.439,322.6,-71.6,731.0
330265.973,323.7,-78.5,730.1
330271.561,319.0,-77.2,728.0
330277.11,336.5,-77.7,726.7
330282.61,327.2,-83.4,725.6
330288.224,324.2,-82.1,725.1
330293.778,322.9,-78.4,725.7
330299.314,319.3,-77.4,726.9
330304.908,312.5,-70.8,726.7
330310.456,309.3,-69.8,726.0
330315.984,319.8,-58.6,725.8
330321.519,338.5,-54.5,724.7
330327.095,324.9,-63.7,722.0
330332.643,318.0,-68.7,724.9
330338.218,313.7,-65.0,723.9
330343.754,316.2,-64.7,724.3
330349.315,320.0,-67.9,722.7
330354.877,338.8,-56.3,724.4
330360.425,333.1,-59.5,725.5
330365.984,323.3,-63.9,723.5
330371.535,317.6,-67.5,724.7
330377.096,319.1,-71.3,725.2
330382.655,315.8,-78.0,726.1
330388.207,312.6,-74.6,724.6
330393.769,313.8,-75.6,727.1
330399.327,312.7,-80.5,728.3
330404.887,309.2,-81.0,729.0
330410.433,307.1,-80.6,729.0
330415.992,304.6,-76.3,729.0
330421.552,314.2,-79.6,730.2
330427.121,321.9,-80.7,732.2
330432.672,316.5,-80.9,730.6
330438.243,318.8,-77.5,731.4
330443.798,315.1,-79.9,730.8
330449.347,317.2,-79.7,731.6
330454.898,322.2,-83.4,732.9
330460.481,311.2,-77.4,733.5
330466.034,311.2,-79.5,734.0
330471.569,329.9,-74.6,734.2
330477.129,339.3,-81.5,733.5
330482.677,337.8,-87.0,734.9
330488.233,335.1,-86.1,733.9
330493.826,334.7,-85.8,737.4
330499.332,339.5,-85.1,736.3
330504.941,347.0,-82.7,737.3
330510.465,346.6,-77.3,738.3
330516.012,341.1,-76.0,739.8
330521.579,319.7,-68.9,740.2
330527.134,319.7,-70.8,741.3
330532.695,322.2,-71.5,743.1
330538.28,326.8,-76.3,743.1
330543.846,323.4,-73.2,744.7
330549.357,321.2,-82.2,743.6
330554.886,329.3,-81.1,744.8
330560.469,332.2,-77.0,747.1
330566.059,332.8,-73.3,746.7
330571.548,341.0,-65.6,747.8
330577.157,342.0,-63.8,746.2
330582.719,328.2,-79.4,745.9
