#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
175705.066,357.9,-64.8,741.3
175710.662,355.7,-65.4,741.7
175716.236,348.1,-90.0,742.6
175721.797,353.2,-78.9,739.4
175727.387,365.3,-71.2,739.1
175732.926,355.5,-73.5,739.6
175738.472,355.3,-75.0,739.8
175744.013,353.1,-88.3,742.1
175749.595,358.3,-88.7,736.4
175755.158,361.0,-71.8,741.1
175760.712,364.3,-74.3,738.8
175766.219,369.2,-64.7,738.0
175771.818,353.2,-74.5,736.7
175777.316,343.4,-85.6,737.9
175782.929,357.7,-74.3,739.0
175788.498,352.1,-73.0,734.6
175794.025,349.6,-74.1,736.1
175799.559,358.8,-79.8,733.3
175805.172,367.4,-86.8,737.6
175810.709,360.6,-87.9,732.9
175816.216,365.2,-87.8,736.1
175821.839,360.4,-79.1,736.5
175827.365,364.8,-91.2,733.2
175832.896,352.1,-88.3,733.3
175838.486,357.0,-84.5,732.3
175844.032,361.1,-86.0,733.1
175849.569,344.2,-85.8,733.5
175855.153,366.2,-64.4,733.2
175860.73,357.4,-72.4,732.4
175866.287,344.7,-75.6,729.6
175871.838,356.2,-75.9,731.9
175877.396,350.5,-73.4,730.3
175882.953,352.3,-71.0,731.3
175888.475,361.0,-67.8,733.2
175894.065,363.9,-63.5,731.0
175899.621,364.7,-66.7,733.0
175905.13,358.2,-65.6,730.2
175910.739,353.4,-72.4,730.7
175916.309,347.4,-73.2,730.4
175921.848,331.8,-80.6,732.9
175927.402,286.3,-82.2,737.0
175932.968,248.0,-78.5,744.8
175938.51,235.2,-75.1,748.1
175944.028,235.7,-82.7,744.2
175949.628,242.3,-97.7,742.6
175955.181,248.7,-96.0,741.9
175960.69,243.5,-93.7,741.3
175966.31,242.9,-70.5,741.9
175971.852,240.0,-73.0,741.1
175977.407,238.8,-72.9,742.5
175982.986,241.8,-73.3,742.4
175988.52,246.8,-65.0,741.9
175994.07,244.4,-101.9,740.5
175999.639,237.1,-92.3,741.2
176005.205,241.7,-88.6,738.8
176010.747,230.6,-81.1,744.3
176016.265,221.4,-74.2,741.8
176021.869,224.2,-74.7,743.1
176027.435,228.3,-72.8,741.2
176032.976,235.9,-68.9,742.7
176038.532,231.8,-73.9,741.1
176044.103,231.6,-73.2,742.2
176049.617,243.3,-68.7,744.8
176055.205,232.9,-80.9,744.2
176060.774,238.4,-81.2,741.5
176066.308,224.8,-78.9,745.0
176071.872,233.9,-71.2,745.3
176077.433,234.0,-65.3,743.4
176082.982,241.8,-70.8,744.0
