#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
83288.696,158.6,-80.7,811.6
83294.245,170.7,-77.5,810.3
83299.805,164.5,-82.5,812.5
83305.307,164.3,-67.4,812.9
83310.907,157.1,-79.7,813.6
83316.451,160.8,-77.7,813.2
83321.99,161.3,-77.0,814.1
83327.589,161.7,-77.4,815.0
83333.136,163.4,-74.2,814.9
83338.675,167.7,-74.2,814.6
83344.232,176.7,-88.0,814.9
83349.794,176.2,-80.7,818.3
83355.346,170.0,-83.0,819.5
83360.915,162.6,-92.0,818.0
83366.463,155.1,-72.4,818.4
83372.012,154.3,-79.6,816.9
83377.519,154.9,-79.8,819.7
83383.134,162.7,-78.8,820.1
83388.677,167.3,-69.5,817.1
83394.255,164.1,-84.7,817.7
83399.808,169.7,-68.5,818.7
83405.37,167.8,-74.8,819.8
83410.937,169.0,-86.6,820.1
83416.489,159.4,-88.9,820.3
83422.044,156.6,-76.4,821.3
83427.604,154.4,-76.8,822.4
83433.163,149.6,-82.2,821.0
83438.728,153.9,-88.7,820.3
83444.28,159.8,-85.6,821.6
83449.797,165.4,-86.0,823.9
83455.395,164.3,-83.6,823.7
83460.954,156.6,-89.0,822.0
83466.503,148.4,-97.9,822.9
83472.057,149.1,-89.4,822.9
83477.613,161.9,-76.2,823.2
83483.147,146.9,-75.8,822.8
83488.677,144.5,-72.6,822.2
83494.281,147.8,-98.0,827.5
83499.842,160.7,-88.6,823.6
83505.369,167.7,-89.4,824.9
83510.963,172.1,-92.1,825.6
83516.501,161.1,-84.3,824.8
83522.074,168.3,-76.0,823.3
83527.626,163.1,-79.2,824.3
83533.182,167.4,-81.1,824.9
83538.716,147.8,-78.9,823.4
83544.296,168.0,-76.6,824.7
83549.848,201.5,-74.3,824.5
83555.396,238.6,-74.5,815.4
83560.959,268.8,-76.5,811.1
83566.51,285.6,-75.2,807.6
83572.071,290.7,-87.0,814.3
83577.652,287.3,-89.5,820.9
83583.181,283.1,-85.1,817.6
83588.737,290.6,-80.3,815.8
83594.267,296.1,-74.0,813.5
83599.848,308.5,-86.9,815.2
83605.412,286.7,-87.9,813.2
83610.958,272.4,-86.6,815.6
83616.526,279.7,-83.0,817.3
83622.08,282.1,-79.7,815.2
83627.637,268.4,-81.4,810.8
83633.187,274.3,-82.0,811.3
83638.752,276.0,-80.8,813.0
83644.304,276.0,-73.9,811.8
83649.845,281.2,-74.2,812.6
83655.428,276.9,-76.4,814.0
83660.997,291.6,-68.5,817.8
83666.538,291.1,-82.0,815.8
83672.105,302.3,-78.4,815.8
83677.647,297.5,-78.3,815.6
83683.193,307.3,-76.9,816.0
83688.756,279.3,-88.9,815.0
83694.329,283.9,-89.4,816.9
83699.866,271.6,-87.0,818.2
83705.426,278.4,-75.7,814.3
83710.985,282.5,-80.5,814.4
83716.536,305.9,-70.2,815.5
83722.08,305.3,-76.8,817.8
83727.65,293.4,-91.6,815.0
83733.224,303.7,-78.9,815.7
83738.725,304.3,-75.3,815.2
83744.333,295.8,-79.1,811.9
83749.876,306.3,-77.0,814.4
83755.412,315.1,-80.9,815.8
83760.988,318.7,-91.2,816.4
83766.57,295.4,-84.3,814.5
83772.102,297.8,-78.2,811.7
83777.646,312.0,-80.5,816.9
83783.222,292.8,-83.4,816.3
83788.775,301.0,-71.8,818.2
83794.333,307.0,-70.2,815.0
83799.884,316.4,-81.9,819.2
83805.445,308.6,-90.5,818.6
83810.989,324.7,-92.0,818.8
83816.556,310.1,-77.7,818.4
83822.112,314.6,-71.6,816.3
83827.673,302.2,-80.4,818.7
83833.214,307.5,-87.9,814.8
83838.776,317.1,-84.6,817.8
83844.324,294.0,-79.7,817.4
83849.88,301.9,-76.7,814.9
83855.44,310.9,-81.6,814.7
83860.995,321.7,-80.7,815.1
83866.509,292.4,-75.5,814.0
83872.141,309.7,-76.3,818.7
83877.7,301.4,-76.0,812.8
83883.21,303.1,-73.3,813.1
83888.78,302.8,-75.4,813.8
83894.341,309.1,-78.8,815.8
83899.903,307.9,-78.2,814.7
83905.471,308.9,-76.3,814.5
83911.025,307.6,-78.3,814.4
83916.536,301.6,-83.6,813.9
83922.1,297.5,-77.0,815.9
83927.678,301.8,-76.8,815.8
83933.246,299.4,-71.1,815.5
83938.794,296.3,-79.0,814.7
83944.35,295.4,-77.4,816.8
83949.9,302.5,-81.6,817.5
83955.697,295.6,-75.9,816.7
83961.051,297.1,-78.1,816.8
83966.554,291.1,-77.0,816.6
83972.136,292.6,-81.1,817.2
83977.686,293.0,-77.9,819.7
83983.25,290.1,-81.2,817.3
83988.797,290.3,-87.1,818.4
83994.343,286.1,-90.8,815.2
83999.908,299.2,-89.6,816.7
84005.465,297.4,-94.3,817.3
84011.035,255.1,-97.2,822.4
84016.612,245.8,-88.8,826.1
84022.166,265.5,-78.9,826.0
84027.718,262.7,-82.0,822.6
84033.281,268.0,-72.2,824.4
84038.83,269.6,-75.0,822.8
84044.388,265.1,-78.0,822.2
84049.933,261.6,-79.8,821.7
84055.502,258.9,-84.3,821.1
84061.064,266.2,-73.7,819.9
84066.622,264.9,-73.4,821.7
84072.172,267.0,-76.1,822.2
84077.726,262.6,-78.5,821.3
84083.263,264.4,-81.6,823.0
84088.819,264.3,-83.5,822.5
84094.38,258.3,-90.8,821.5
84099.903,260.2,-85.5,824.6
84105.477,257.2,-83.7,824.9
84111.073,258.5,-83.2,824.1
84116.615,249.6,-86.0,824.7
84122.185,242.9,-91.8,823.3
84127.732,244.9,-93.4,824.6
84133.294,241.7,-92.5,825.1
84138.879,245.3,-95.4,826.8
84144.411,244.1,-96.5,825.1
84149.959,257.8,-93.1,826.5
84155.517,251.7,-82.5,826.5
84161.077,248.3,-70.0,826.5
84166.634,254.4,-81.2,827.1
84172.17,256.0,-81.7,825.0
84177.738,223.7,-84.4,828.2
84183.306,184.5,-79.1,833.7
84188.856,183.7,-73.9,835.4
84194.373,185.2,-74.2,833.7
84200.001,174.8,-90.9,832.2
84205.538,186.2,-94.3,835.0
84211.061,188.1,-88.9,834.1
84216.642,196.3,-75.6,837.1
84222.197,206.2,-82.1,838.3
84227.77,202.6,-87.7,835.7
84233.311,211.5,-82.9,835.0
84238.873,200.2,-68.7,836.1
84244.408,176.9,-88.5,835.5
84249.951,185.9,-75.0,836.0
84255.538,187.0,-73.0,833.8
84261.108,187.0,-72.2,834.4
84266.635,193.4,-71.7,836.5
84272.202,192.1,-72.8,838.0
84277.762,197.0,-88.4,839.7
84283.321,195.3,-77.8,835.5
84288.877,193.2,-72.1,836.7
84294.438,191.2,-86.0,838.5
84299.943,192.6,-76.0,837.9
84305.571,195.1,-75.0,838.5
84311.12,196.2,-69.3,839.2
84316.632,194.0,-69.8,838.4
84322.182,192.9,-67.4,840.0
84327.659,191.4,-71.5,837.8
84333.305,192.2,-67.8,838.6
84338.83,188.1,-69.7,840.4
84344.412,182.3,-88.5,840.6
84349.965,186.7,-67.7,841.2
84355.516,183.5,-78.6,841.5
84361.089,213.7,-76.6,843.2
84366.644,208.7,-82.1,843.6
84372.196,195.5,-73.5,841.6
84377.748,202.1,-73.6,842.5
84383.31,209.4,-67.2,843.6
84388.878,212.2,-80.3,842.4
84394.421,219.9,-71.8,844.3
84399.979,216.7,-64.8,844.4
84405.533,212.0,-77.3,845.2
84411.112,216.2,-75.4,845.0
84416.664,221.8,-63.3,844.6
84422.216,224.3,-63.6,847.3
84427.776,226.9,-74.4,845.5
84433.321,205.6,-78.3,844.0
84438.844,201.4,-72.8,847.8
84444.364,211.7,-63.7,847.8
84449.961,213.1,-75.0,847.6
84455.517,213.7,-61.7,848.6
84461.072,218.7,-76.8,847.7
84466.63,209.0,-69.5,847.9
84472.186,219.8,-64.8,850.8
84477.739,221.0,-82.7,849.1
84483.3,222.1,-78.0,850.8
84488.848,223.8,-67.1,849.6
84494.391,226.7,-74.8,850.3
84499.936,216.7,-70.2,848.5
84505.476,201.4,-83.4,849.2
84511.03,209.1,-71.1,852.3
84516.598,213.2,-72.4,851.2
84522.171,211.9,-71.3,852.1
84527.731,213.8,-67.9,850.3
84533.274,223.8,-71.5,850.6
84538.858,229.8,-75.9,851.7
84544.438,200.9,-75.6,851.3
84550.01,213.9,-82.5,852.8
84555.559,220.1,-81.0,850.2
84561.142,221.7,-77.5,851.1
84566.692,224.2,-62.9,850.2
84572.263,221.0,-73.2,850.3
84577.821,219.8,-62.9,854.2
84583.358,177.6,-78.7,853.5
84588.882,145.8,-87.2,857.8
84594.474,135.1,-85.4,862.9
84600.026,115.3,-78.6,865.0
84605.585,114.2,-80.5,863.7
84611.129,116.3,-59.2,860.0
84616.713,122.1,-76.1,863.8
84622.259,124.2,-66.1,857.2
84627.813,120.1,-66.6,861.7
84633.379,123.9,-82.8,859.2
84638.937,115.0,-65.9,862.3
84644.482,116.6,-84.4,859.3
84650.035,115.5,-68.7,859.3
84655.598,113.1,-63.8,860.3
84661.125,111.2,-76.7,860.5
84666.691,117.8,-65.9,860.7
84672.273,111.0,-67.6,860.4
84677.828,109.2,-75.6,861.3
84683.356,110.4,-67.4,859.9
84688.935,111.1,-71.6,860.0
84694.501,99.8,-82.9,859.4
84700.001,109.8,-75.3,860.4
84705.593,108.1,-64.6,860.1
84711.159,106.0,-64.1,859.5
84716.708,107.2,-63.4,858.6
84722.257,112.4,-70.0,860.0
84727.812,116.0,-75.9,862.6
84733.372,125.0,-65.0,860.0
84738.935,100.3,-82.4,858.9
84744.516,109.7,-73.2,861.9
84750.053,118.3,-69.3,861.4
84755.632,109.1,-67.6,860.7
84761.171,117.1,-68.2,860.8
84766.729,114.9,-70.4,861.1
84772.219,124.3,-66.9,862.7
84777.852,114.2,-74.1,863.4
84783.347,117.1,-61.6,859.7
84788.934,103.7,-66.4,863.9
84794.461,121.4,-61.5,862.6
84800.018,109.5,-70.1,864.5
84805.57,124.8,-75.7,861.8
84811.131,124.5,-75.4,863.0
84816.739,120.7,-62.5,863.2
84822.29,118.3,-71.0,861.5
84827.83,124.6,-79.4,858.7
84833.403,127.3,-78.1,860.6
84838.94,111.0,-77.2,859.7
84844.501,114.3,-66.6,861.0
84850.057,115.5,-61.2,862.3
84855.629,116.7,-63.0,859.7
84861.164,116.1,-71.7,862.5
84866.721,120.2,-74.7,863.7
84872.271,122.7,-79.2,861.4
84877.839,115.3,-80.9,861.9
84883.395,110.5,-85.4,862.9
84888.947,106.8,-81.8,859.7
84894.512,115.6,-80.7,862.0
84900.062,134.1,-75.8,861.5
84905.62,130.0,-62.6,860.8
84911.182,120.0,-70.9,858.2
