#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
187723.904,-7.4,-34.1,925.1
187729.542,-12.2,-62.0,924.4
187736.118,-14.5,-60.0,924.3
187742.661,-1.4,-60.5,927.0
187749.177,-3.3,-58.1,924.4
187755.485,-7.5,-55.0,926.1
187761.211,-16.3,-51.5,925.2
187765.349,-22.9,-50.3,923.5
187769.633,-20.1,-41.0,924.2
187773.958,-10.8,-32.0,924.8
187779.478,-8.4,-58.0,926.3
187785.044,-28.8,-58.5,922.9
187790.615,-14.8,-55.0,924.0
187796.136,-7.9,-49.9,923.9
187801.683,-31.2,-56.0,924.1
187807.291,-20.3,-54.1,923.9
187812.855,-5.3,-51.1,925.2
187818.38,-13.6,-55.7,925.2
187823.934,-21.8,-53.8,924.3
187829.561,-9.3,-49.8,924.4
187835.064,-23.8,-42.5,921.7
187840.552,-4.2,-35.7,924.2
187846.162,-19.1,-34.6,923.3
187851.753,-5.6,-58.2,924.2
187857.256,-20.7,-51.6,923.6
187862.889,-15.9,-52.3,924.8
187868.433,-15.3,-53.7,925.5
187873.964,-20.4,-54.8,923.2
187879.524,-4.3,-56.4,924.8
187885.086,-21.3,-45.3,924.6
187890.637,-10.9,-37.1,924.5
187896.198,-25.2,-30.9,923.4
187901.749,-11.0,-55.3,924.1
187907.305,-17.3,-54.6,924.0
187912.876,-20.8,-47.4,922.0
187918.421,-17.3,-45.9,922.7
187923.982,-6.7,-55.3,924.2
187929.539,-16.9,-32.9,924.5
187935.09,-22.3,-49.8,921.3
187940.653,-3.0,-42.2,924.5
187946.206,24.3,-39.7,924.6
187951.742,76.4,-43.8,919.8
187957.319,101.8,-43.2,915.5
187962.879,137.5,-30.9,914.3
187968.419,144.7,-47.8,913.4
