#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
68680.534,312.3,-85.0,713.6
68686.139,323.2,-85.8,716.0
68691.692,339.5,-84.7,715.0
68697.179,327.7,-87.9,714.6
68702.754,323.1,-82.5,715.3
68708.289,340.4,-86.8,718.4
68713.856,323.6,-88.3,714.6
68719.425,329.5,-79.0,718.0
68724.94,330.3,-81.6,714.5
68730.504,330.1,-92.0,717.1
68736.068,322.0,-82.3,716.0
68741.636,328.5,-81.7,715.3
68747.196,330.5,-77.5,720.0
68752.806,330.8,-81.6,718.7
68758.225,321.0,-82.9,718.2
68763.906,329.3,-94.5,718.3
68769.401,342.4,-91.8,717.1
68774.937,324.8,-86.0,716.1
68780.495,333.6,-76.8,718.1
68786.063,325.7,-86.8,717.8
68791.615,331.4,-86.3,718.8
68797.137,315.6,-92.0,718.9
68802.773,319.4,-89.4,717.9
68808.328,331.5,-92.2,718.1
68813.866,329.2,-87.1,720.4
68819.445,324.4,-87.1,718.8
68824.997,331.0,-84.0,721.4
68830.557,332.6,-77.0,722.8
68836.111,318.3,-96.7,721.6
68841.67,335.3,-94.1,722.0
68847.209,330.0,-85.8,722.3
68852.788,328.8,-84.7,724.2
68858.335,329.3,-83.6,723.0
68863.895,337.9,-75.0,723.7
68869.409,335.2,-80.1,725.3
68875.023,323.6,-85.8,725.8
68880.574,330.0,-80.8,724.6
68886.12,335.0,-76.7,726.2
68891.66,339.0,-75.5,724.3
68897.244,330.2,-81.4,728.3
68902.797,318.0,-74.7,726.9
68908.333,315.0,-86.2,725.7
68913.906,319.3,-73.6,726.3
68919.465,328.7,-81.4,727.8
68925.022,337.2,-77.8,728.4
68930.577,333.8,-74.8,729.0
68936.135,345.6,-72.0,731.5
