#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
89211.974,-248.1,-73.4,858.5
89217.516,-252.3,-78.4,859.8
89223.091,-237.6,-77.8,859.6
89228.638,-237.5,-74.7,858.3
89234.192,-236.6,-77.8,859.1
89239.771,-238.9,-71.0,858.4
89245.334,-240.0,-72.4,858.8
89250.894,-239.8,-76.1,858.9
89256.428,-237.7,-77.0,857.1
89262.0,-241.1,-80.2,855.4
89267.541,-242.3,-74.6,855.4
89273.097,-245.2,-74.8,859.1
89278.652,-264.9,-74.0,856.7
89284.195,-263.8,-67.5,857.2
89289.764,-269.0,-66.8,856.0
89295.328,-265.5,-65.0,856.4
89300.872,-261.3,-65.9,855.8
89306.448,-245.7,-58.0,857.0
89312.006,-224.1,-55.0,857.0
89317.476,-220.9,-56.0,856.5
89323.109,-231.0,-54.5,856.7
89328.653,-234.0,-58.4,857.4
89334.181,-237.0,-59.5,856.4
89339.746,-242.4,-63.2,854.9
89345.307,-237.5,-64.2,857.4
89350.863,-231.2,-64.2,857.6
89356.426,-223.9,-69.3,856.2
89361.966,-207.9,-67.2,856.2
89367.52,-217.6,-69.4,856.6
89373.09,-216.7,-68.0,854.6
89378.652,-224.8,-69.0,854.1
89384.204,-226.3,-68.9,856.6
89389.704,-228.4,-69.7,856.6
89395.311,-231.6,-64.5,857.3
89400.88,-236.9,-70.9,857.3
89406.409,-240.2,-73.9,855.4
89412.0,-236.3,-71.2,856.2
89417.547,-224.5,-61.1,855.1
89423.107,-229.6,-64.0,855.7
89428.65,-221.2,-66.2,854.1
89434.207,-228.8,-66.9,853.6
89439.764,-226.0,-54.0,854.6
89445.296,-225.9,-59.1,855.8
89450.883,-225.9,-59.0,854.8
89456.433,-228.0,-60.2,855.5
89462.004,-224.3,-59.6,855.1
89467.568,-227.0,-59.3,855.5
89473.123,-228.2,-58.8,853.1
89478.672,-228.9,-57.3,853.0
89484.251,-232.5,-59.0,852.8
89489.801,-230.2,-54.0,852.8
89495.355,-225.7,-66.2,852.2
89500.892,-213.6,-60.7,849.2
89506.475,-184.5,-72.2,850.8
89512.024,-134.3,-53.0,849.8
89517.543,-58.5,-55.4,846.4
89523.155,30.2,-49.9,843.2
89528.706,100.0,-41.5,831.5
89534.255,181.9,-34.8,824.2
89539.814,234.0,-28.7,817.4
89545.381,265.1,-32.4,815.9
89550.895,277.6,-38.8,817.9
89556.449,273.1,-47.1,819.5
89562.045,275.2,-48.9,820.5
