#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
15621.081,281.7,-320.4,635.6
15626.639,285.2,-238.1,686.2
15632.214,296.3,-184.0,717.5
15637.772,284.1,-118.8,747.4
15643.295,279.0,-83.1,769.0
15648.885,284.3,-47.3,784.6
15654.425,298.7,-23.8,794.3
15659.971,302.8,-8.3,797.8
15665.537,286.9,-15.9,794.3
15671.116,293.8,-27.6,792.8
15676.647,283.4,-16.1,796.5
15682.202,296.0,-12.5,795.3
15687.769,293.5,-30.3,796.5
15693.337,299.4,-27.6,795.9
15698.866,291.1,-20.8,800.2
15704.439,305.1,-23.4,798.6
15710.014,295.8,-18.6,800.3
15715.555,296.7,-22.7,800.0
15721.121,298.5,-19.0,800.8
15726.664,294.9,-29.8,802.1
15732.178,303.4,-26.2,802.8
15737.797,302.5,-13.2,802.5
15743.347,296.1,-27.4,803.1
15748.893,302.4,-25.5,802.7
15754.422,298.6,-17.0,805.3
15760.001,306.4,-27.8,802.8
15765.556,294.2,-25.2,803.7
15771.098,297.9,-21.3,803.2
15776.669,291.5,-40.4,804.2
15782.226,291.1,-17.9,805.9
15787.726,287.6,-21.0,805.9
15793.338,304.0,-40.8,807.8
15798.901,303.2,-37.9,806.1
15804.49,309.1,-37.4,806.4
15810.007,305.8,-26.5,808.6
15815.57,286.6,-38.8,805.3
15821.127,304.6,-24.3,805.7
15826.656,285.9,-26.6,807.1
15832.256,309.3,-30.5,808.3
15837.792,292.2,-28.6,808.7
15843.333,286.3,-39.0,808.5
15848.914,293.3,-34.6,807.8
15854.473,319.7,-17.6,812.5
15859.982,355.2,-27.4,809.5
15865.573,403.7,-32.3,802.0
15871.133,429.1,-2.8,791.7
15876.706,434.8,-26.1,789.4
15882.248,448.6,-12.2,790.9
15887.802,446.3,-30.0,797.2
15893.355,445.6,-30.1,795.3
15898.893,436.8,-26.3,789.8
15904.467,444.6,-26.6,787.4
15910.028,448.1,-20.4,784.5
15915.564,440.0,-25.5,785.5
15921.146,439.1,-23.3,784.1
15926.699,429.3,-27.9,781.5
15932.263,449.0,-23.8,777.9
15937.808,447.7,-31.2,776.9
15943.368,430.6,-29.8,773.6
15948.922,442.8,-25.1,772.7
15954.491,446.2,-37.2,768.7
15960.04,447.4,-28.0,766.8
15965.592,442.4,-26.9,766.7
15971.141,449.6,-35.5,762.1
15976.714,448.7,-30.1,759.8
15982.259,443.5,-29.0,759.0
15987.77,432.1,-43.1,755.7
15993.377,456.7,-33.1,752.7
15998.931,455.1,-35.3,748.6
16004.486,433.2,-38.1,748.6
16010.035,442.5,-37.8,743.9
16015.588,446.2,-39.8,744.6
16021.14,453.3,-41.5,741.1
16026.703,443.8,-44.7,738.1
16032.261,446.5,-43.6,738.6
16037.811,437.8,-40.0,734.3
16043.382,445.2,-35.6,732.5
16048.939,453.9,-44.4,732.1
16054.499,461.9,-39.8,731.3
16060.014,437.7,-39.7,728.7
16065.619,444.9,-42.1,726.0
16071.179,458.1,-40.5,727.0
16076.676,458.1,-55.4,725.2
16082.282,461.5,-40.4,719.5
