#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
242594.805,-271.4,-71.0,835.1
242600.312,-268.7,-70.3,837.1
242605.945,-267.5,-70.5,836.2
242611.426,-269.9,-76.4,834.8
242617.062,-265.5,-69.9,836.2
242622.556,-258.4,-68.6,837.7
242628.128,-259.4,-66.0,839.6
242633.68,-256.8,-68.6,837.4
242639.221,-253.0,-67.2,838.7
242644.804,-269.3,-68.8,839.2
242650.385,-263.2,-66.2,837.7
242655.962,-274.4,-64.8,838.9
242661.518,-272.5,-62.5,836.8
242667.04,-267.5,-61.2,840.0
242672.622,-268.2,-55.2,840.0
242678.162,-271.4,-63.2,841.1
242683.729,-267.6,-61.7,842.1
242689.287,-269.5,-65.9,842.0
242694.834,-269.9,-63.7,839.7
242700.379,-271.1,-61.7,839.2
242705.956,-273.9,-59.7,841.8
242711.513,-271.4,-66.0,841.9
242717.07,-275.8,-61.7,843.5
242722.622,-280.1,-63.7,842.8
242728.178,-269.3,-64.0,845.7
242733.716,-270.5,-66.4,843.8
242739.309,-258.8,-60.2,846.9
242744.863,-259.5,-66.3,842.9
242750.399,-265.1,-67.4,846.1
242755.966,-262.9,-63.4,845.9
242761.527,-267.1,-67.8,844.3
242767.086,-265.3,-66.6,846.2
242772.633,-271.1,-68.8,843.3
242778.177,-268.4,-69.2,844.5
242783.765,-269.5,-68.3,846.9
242789.328,-269.2,-69.5,843.9
242794.852,-267.9,-70.1,843.8
242800.42,-271.2,-74.9,843.7
242805.895,-268.7,-69.2,845.6
242811.522,-269.6,-68.3,844.2
242817.08,-269.5,-66.1,844.8
242822.616,-268.0,-71.0,846.5
242828.173,-266.0,-72.1,848.0
242833.753,-260.1,-74.6,846.3
242839.326,-260.0,-76.4,849.2
242844.848,-263.8,-73.0,848.9
242850.431,-242.7,-68.1,850.0
242855.984,-196.0,-64.2,849.4
242861.54,-105.5,-64.5,854.1
242867.091,-14.0,-58.6,851.6
242872.664,55.2,-45.6,844.2
242878.145,143.4,-33.0,833.1
242883.763,210.4,-17.1,823.1
242889.315,267.2,-12.6,817.5
242894.803,297.8,-23.6,818.4
242900.378,320.7,-32.0,821.6
242905.933,324.6,-37.8,828.6
242911.483,321.9,-42.5,826.1
242917.058,326.5,-44.1,823.8
242922.619,304.4,-36.5,821.2
242928.17,296.3,-41.3,819.2
242933.696,304.1,-39.5,819.3
242939.284,304.3,-43.7,820.1
242944.837,302.2,-45.1,818.3
242950.408,296.8,-43.9,820.9
242955.999,310.4,-44.3,820.4
242961.553,307.3,-44.1,819.8
242967.104,302.7,-46.3,822.0
242972.668,301.0,-47.0,821.1
242978.247,295.7,-48.6,820.0
242983.804,312.7,-54.1,820.7
242989.31,319.9,-35.5,822.4
242994.903,315.1,-28.8,819.3
243000.461,309.8,-29.9,820.6
243006.036,300.6,-26.8,815.9
243011.597,299.6,-33.6,816.3
243017.133,300.5,-37.0,819.1
243022.7,310.8,-39.9,816.6
243028.191,292.0,-34.1,812.6
243033.748,313.4,-37.4,820.2
243039.306,308.3,-38.3,816.5
243044.868,310.1,-32.5,814.7
243050.413,348.9,-37.0,818.8
243055.969,358.1,-47.5,815.4
243061.539,364.4,-49.2,801.4
243067.071,385.7,-54.8,804.6
243072.708,393.8,-60.9,812.6
243078.194,376.7,-59.4,808.6
243083.81,376.7,-57.6,810.2
243089.331,371.0,-53.3,802.4
243094.864,379.4,-54.2,808.6
243100.436,349.1,-59.1,793.9
243105.988,371.5,-54.9,802.2
243111.546,374.7,-59.0,805.0
243117.106,380.0,-55.6,802.2
243122.671,353.5,-55.9,791.4
243128.216,392.5,-63.7,803.5
243133.782,390.1,-64.7,801.1
243139.353,409.4,-64.3,802.3
243144.928,408.2,-63.2,799.3
243150.484,406.0,-66.1,796.9
243156.029,388.9,-64.9,791.1
243161.571,400.6,-67.6,795.7
243167.114,356.2,-72.4,777.1
243172.723,362.8,-71.2,778.6
243178.284,383.8,-63.8,786.5
243183.792,392.9,-66.8,789.2
243189.381,377.6,-67.3,781.4
243194.933,406.5,-65.3,791.0
243200.507,380.1,-61.6,785.9
243206.029,379.0,-55.9,785.0
243211.629,376.0,-64.8,790.9
243217.166,368.1,-60.4,783.9
243222.744,384.2,-59.8,785.4
243228.261,386.7,-63.6,785.4
243233.822,387.3,-63.9,784.7
243239.356,400.3,-61.9,787.8
243244.943,404.6,-60.0,787.4
243250.491,385.7,-50.6,778.9
243256.047,372.1,-54.8,779.7
243261.612,357.3,-61.3,770.0
243267.188,392.4,-58.4,781.8
243272.748,390.4,-52.0,780.6
243278.234,392.4,-53.9,783.3
243283.845,386.7,-45.6,779.2
243289.427,407.5,-47.1,786.1
243294.904,391.7,-61.1,788.3
243300.51,402.6,-62.5,786.9
243306.075,383.1,-54.1,782.9
243311.601,375.2,-55.0,781.2
243317.131,393.3,-50.0,783.6
243322.737,381.7,-50.4,778.4
243328.291,392.3,-54.6,780.9
243333.807,395.6,-48.2,780.2
243339.407,385.4,-46.1,778.4
243344.983,372.4,-44.4,773.1
243350.527,392.2,-58.8,778.2
243356.104,400.8,-63.8,785.3
243361.644,389.9,-62.4,779.9
243367.2,400.5,-63.7,783.5
243372.764,388.0,-64.0,784.0
243378.298,388.2,-67.4,780.5
243383.825,385.8,-60.8,783.2
243389.417,390.3,-56.7,782.3
243394.984,396.2,-59.4,785.8
243400.527,378.9,-63.7,777.8
243406.061,394.5,-67.5,784.9
243411.667,398.1,-71.7,784.9
243417.2,389.2,-67.4,783.5
243422.76,344.8,-74.5,766.4
243428.295,350.9,-67.2,771.1
243433.886,384.4,-73.4,779.9
243439.436,386.8,-83.7,776.5
243444.988,401.7,-83.3,783.7
243450.54,395.4,-76.6,782.3
243456.094,372.6,-71.4,772.4
243461.601,380.6,-67.5,776.7
243467.206,390.5,-64.9,779.8
243472.74,359.9,-68.3,767.9
243478.248,383.7,-65.5,779.2
243483.837,387.7,-65.4,778.8
243489.406,379.9,-66.9,775.1
243494.947,382.9,-69.6,777.1
243500.51,358.7,-69.7,768.3
