#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
351380.891,297.1,-56.8,688.3
351386.423,282.1,-54.3,688.5
351391.933,290.3,-45.1,688.4
351397.541,297.6,-41.6,686.1
351403.069,290.6,-43.8,687.9
351408.627,283.8,-50.7,690.5
351414.164,289.1,-60.6,690.3
351419.715,287.7,-55.6,691.5
351425.282,286.7,-61.4,689.0
351430.833,287.0,-69.1,691.3
351436.383,286.5,-71.2,692.6
351441.994,295.7,-70.2,690.8
351447.553,295.8,-68.0,692.4
351453.127,298.7,-62.8,694.5
351458.671,299.7,-57.0,693.8
351464.22,303.9,-54.4,694.5
351469.778,295.8,-48.5,694.1
351475.351,292.1,-54.0,695.7
351480.905,287.7,-49.6,694.0
351486.448,291.0,-52.5,693.3
351492.001,298.2,-54.0,694.2
351497.536,296.6,-60.3,697.1
351503.088,294.7,-52.6,695.0
351508.623,283.4,-65.4,695.6
351514.201,284.9,-67.2,697.2
351519.758,281.6,-61.4,698.6
351525.281,282.7,-56.4,696.1
351530.866,287.9,-65.2,698.9
351536.419,284.8,-58.4,697.2
351541.981,284.6,-64.3,698.0
351547.536,289.6,-51.5,698.5
351553.1,293.8,-57.3,698.0
351558.645,288.0,-62.9,700.1
351564.209,293.4,-61.0,700.3
351569.764,293.6,-60.3,701.3
351575.329,289.5,-58.7,699.5
351580.895,288.9,-65.2,702.0
351586.44,279.6,-60.3,702.2
351592.036,289.2,-68.0,701.7
351597.548,283.2,-62.9,701.9
351603.08,295.1,-68.6,701.4
351608.702,287.5,-66.6,703.2
351614.22,286.2,-55.4,703.3
351619.806,290.1,-60.8,702.0
351625.357,287.8,-73.9,701.3
351630.9,292.8,-58.0,706.0
351636.472,286.1,-66.1,703.1
