#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
3446.719,658.5,-306.4,754.3
3452.223,663.2,-268.3,751.0
3457.816,656.3,-280.0,745.2
3463.378,652.1,-253.5,752.0
3468.893,673.3,-275.9,749.7
3474.495,652.1,-280.7,748.9
3480.061,657.5,-250.4,756.0
3485.591,654.3,-283.1,750.1
3491.116,652.5,-279.9,745.7
3496.757,670.7,-273.0,733.4
3502.263,692.8,-293.4,737.5
3507.816,742.3,-290.5,735.3
3513.352,824.3,-286.5,709.7
3518.915,845.0,-253.9,694.8
3524.455,856.7,-269.7,682.8
3530.483,833.6,-267.1,696.3
3536.457,857.2,-250.3,704.8
3541.169,823.7,-236.5,713.8
3546.735,852.8,-214.4,709.2
3552.327,833.6,-232.5,715.4
3557.82,844.8,-222.9,721.5
3563.364,823.0,-208.1,718.1
3568.96,825.3,-212.0,727.6
3574.497,826.4,-192.2,725.6
3580.006,812.5,-195.8,726.1
3585.63,807.6,-174.4,734.5
3591.187,823.6,-186.7,728.5
3596.731,821.7,-175.6,709.3
3602.269,828.4,-214.7,723.6
3607.848,848.8,-199.6,710.3
3613.399,799.5,-217.7,740.6
3618.939,834.3,-226.2,728.5
3624.511,828.9,-232.7,732.1
3630.073,811.9,-252.5,733.0
3635.634,812.1,-245.6,743.3
3641.191,835.4,-209.8,730.9
3646.743,792.7,-221.8,761.5
3652.312,822.3,-254.1,747.0
3657.852,798.7,-215.9,757.3
3663.416,856.0,-232.0,734.2
3668.962,814.1,-255.6,761.1
3674.507,812.8,-243.8,756.0
3680.067,792.3,-229.8,765.8
3685.62,811.6,-241.1,766.0
3691.172,852.1,-275.3,746.9
3696.729,838.6,-304.0,766.5
3702.282,852.2,-282.7,751.6
3707.821,856.1,-310.9,762.9
3713.39,842.2,-311.5,771.5
3718.946,850.8,-341.2,794.1
3724.479,827.6,-328.7,782.6
3730.071,829.6,-338.9,789.8
3735.616,841.7,-352.8,792.9
3741.171,830.1,-358.6,803.4
3746.74,839.8,-380.7,813.1
3752.291,831.3,-399.1,816.0
3757.838,831.5,-389.4,830.0
3763.402,825.2,-418.3,831.8
3768.953,831.7,-452.3,831.5
3774.51,819.4,-448.8,834.2
3780.027,815.8,-464.3,834.0
3785.656,825.3,-480.9,837.0
3791.191,828.7,-492.0,843.5
3796.715,821.2,-507.7,849.0
3802.299,811.1,-519.4,851.2
3807.847,815.5,-527.8,856.6
3813.416,811.4,-549.7,865.5
3818.969,811.5,-534.3,862.4
3824.526,773.2,-538.3,867.7
3830.079,721.7,-531.1,884.0
3835.655,623.7,-496.9,917.3
3841.197,514.0,-431.9,915.0
3846.745,444.1,-383.5,915.5
3852.232,367.8,-357.9,905.2
3857.878,289.7,-330.7,906.2
3863.428,223.9,-259.9,913.8
3868.967,179.2,-235.7,914.4
3874.557,132.9,-191.9,918.2
3880.073,88.4,-144.1,927.0
3885.648,60.7,-137.1,936.1
3891.231,59.3,-136.9,941.8
3896.794,73.1,-152.1,936.3
3902.329,75.3,-141.0,933.4
3907.875,89.9,-158.7,935.9
3913.446,84.6,-142.9,930.6
3919.012,74.2,-153.4,934.0
3924.55,83.2,-142.1,931.7
3930.117,82.5,-136.6,933.3
3935.696,84.0,-139.3,931.1
3941.232,84.4,-136.6,933.3
3946.755,85.6,-137.8,935.5
3952.355,88.1,-150.1,932.7
3957.86,92.0,-142.0,933.7
3963.464,86.1,-142.8,934.9
3968.994,84.9,-143.2,934.9
3974.558,92.8,-156.9,934.9
3980.107,83.1,-155.0,933.2
3985.668,87.7,-150.5,934.3
3991.225,84.7,-149.4,933.5
3996.753,93.2,-160.4,933.3
4002.349,79.1,-144.2,935.4
4007.904,97.3,-160.7,933.7
4013.459,90.8,-155.7,936.8
4019.008,90.1,-147.3,930.9
4024.559,90.5,-150.5,935.7
4030.119,91.9,-156.5,930.7
4035.677,82.7,-151.7,935.0
4041.24,89.8,-152.1,929.5
4046.797,87.8,-151.0,931.4
4052.294,92.2,-164.1,931.5
4057.909,86.5,-149.0,927.3
4063.46,94.0,-151.2,927.3
4069.02,82.2,-155.7,928.8
4074.592,91.2,-150.3,926.2
4080.155,93.5,-160.5,926.4
4085.663,112.9,-127.6,923.3
4091.225,122.0,-106.7,919.9
4096.774,149.5,-66.0,906.3
4102.333,175.6,-35.1,906.2
4107.935,201.7,-39.3,899.3
4113.498,212.5,-29.8,896.3
4119.045,211.8,-28.2,901.7
4124.591,210.4,-23.1,899.5
4130.149,216.6,-51.5,896.5
4135.717,207.6,-35.1,890.3
4141.235,206.0,-28.7,893.3
4146.817,210.8,-44.1,888.4
4152.371,208.2,-35.5,890.0
4157.895,201.4,-50.0,888.5
4163.457,202.9,-45.2,886.1
4169.037,208.2,-43.4,882.7
4174.601,208.1,-57.7,879.8
4180.146,213.7,-48.0,879.2
4185.713,200.0,-41.9,879.3
4191.271,199.9,-38.2,876.7
4196.765,208.7,-40.9,873.7
4202.362,213.7,-50.9,871.5
4207.931,193.7,-35.2,870.7
4213.453,210.0,-42.6,871.2
4219.052,207.6,-49.3,869.9
4224.618,197.0,-31.9,867.0
4230.144,210.8,-46.0,867.3
4235.7,200.1,-55.4,865.9
4241.261,193.9,-40.8,860.9
4246.82,209.3,-36.5,861.1
4252.378,191.7,-39.5,859.1
4257.947,188.0,-49.6,860.7
4263.497,205.4,-47.7,857.0
4269.003,194.1,-43.2,856.6
4274.609,197.3,-52.0,855.8
4280.167,210.9,-51.7,855.1
4285.673,205.9,-54.0,853.8
4291.281,202.1,-32.5,851.7
4296.833,195.7,-40.9,850.0
4302.385,204.1,-47.0,850.6
4307.948,200.6,-44.3,848.2
4313.516,211.5,-28.9,842.2
4319.052,203.7,-47.6,845.5
4324.631,204.6,-40.7,846.0
4330.189,201.0,-53.6,845.8
4335.74,231.3,-59.0,844.3
4341.279,217.7,-54.7,841.8
4346.836,234.0,-60.6,841.0
4352.397,217.8,-50.2,840.5
4357.947,235.2,-46.5,837.0
4363.511,223.0,-48.7,836.5
4369.063,213.1,-67.4,838.7
4374.619,222.1,-55.5,839.6
4380.188,234.4,-69.0,837.5
4385.74,219.9,-50.0,835.7
4391.303,218.1,-65.6,834.2
4396.825,216.5,-45.0,835.5
4402.409,235.2,-52.0,837.5
4407.971,226.5,-60.4,835.9
4413.519,214.4,-66.0,832.6
4419.078,215.5,-64.6,835.4
4424.642,223.6,-69.5,832.7
4430.198,210.9,-63.9,834.0
4435.737,231.0,-47.1,833.2
4441.329,212.4,-45.3,832.3
4446.864,226.8,-50.8,833.3
4452.442,235.0,-41.7,831.8
4457.993,220.9,-45.6,833.1
4463.534,222.2,-48.3,833.5
4469.086,232.5,-45.1,834.7
4474.652,228.8,-46.2,832.0
4480.211,219.2,-39.6,831.4
4485.75,223.4,-53.1,830.9
4491.324,225.5,-64.6,830.7
4496.875,225.8,-60.8,830.7
4502.43,226.0,-65.9,829.6
4507.984,225.5,-68.1,828.9
4513.54,232.3,-44.0,829.8
4519.095,225.3,-40.4,829.2
4524.661,228.6,-44.5,830.1
4530.217,226.0,-48.2,831.2
4535.762,226.6,-48.0,829.8
4541.325,232.2,-49.1,829.7
4546.877,230.9,-61.5,828.4
4552.432,227.3,-70.8,827.1
4557.963,228.6,-45.8,828.8
4563.534,230.4,-48.7,831.0
4569.118,228.2,-52.3,827.1
4574.679,237.0,-58.1,828.4
4580.234,236.3,-65.4,827.5
4585.789,211.6,-63.0,829.5
4591.345,222.7,-64.0,829.6
4596.9,214.1,-58.7,828.8
4602.473,220.5,-65.5,826.8
4608.018,220.7,-63.7,827.6
4613.575,226.6,-57.1,825.1
4619.125,228.5,-55.9,824.4
4624.693,231.4,-47.2,827.8
4630.242,237.9,-47.1,827.4
4635.81,213.3,-62.0,826.7
4641.372,218.1,-60.6,823.7
4646.913,221.8,-51.1,825.5
4652.449,223.8,-60.8,826.7
4658.038,225.4,-54.0,823.9
4663.581,221.5,-39.8,824.7
4669.121,218.5,-63.5,824.0
4674.691,224.7,-52.0,823.8
4680.255,232.2,-42.3,824.8
4685.808,219.6,-61.0,825.9
4691.379,242.6,-56.0,824.0
4696.936,230.1,-50.5,825.3
4702.455,227.3,-57.0,824.8
4708.028,222.4,-52.8,823.3
4713.589,220.3,-44.8,823.7
4719.135,241.9,-42.8,825.3
4724.705,235.7,-63.6,825.0
4730.256,224.9,-63.6,822.9
4735.804,220.6,-55.0,821.3
4741.373,212.4,-55.5,822.7
4746.919,221.3,-59.4,822.9
4752.476,229.5,-65.2,821.0
4757.991,233.9,-49.9,824.5
4763.598,222.8,-46.5,824.6
4769.204,227.8,-43.8,824.4
4774.694,232.8,-54.5,822.3
4780.265,229.3,-55.5,821.3
4785.822,228.1,-55.1,823.0
4791.379,218.7,-56.8,823.2
4796.939,228.0,-54.4,823.5
4802.501,222.9,-56.4,823.7
4808.05,186.1,-60.3,821.7
4813.628,181.3,-64.1,828.7
4819.167,177.0,-55.3,830.4
4824.718,144.2,-46.3,830.2
4830.289,158.3,-44.9,826.1
4835.829,174.6,-34.7,826.9
4841.39,156.6,-52.4,824.6
4846.929,167.5,-56.9,826.5
4852.506,178.7,-50.7,829.0
4858.06,150.8,-45.4,829.2
4863.613,164.5,-46.1,826.9
4869.187,168.3,-42.4,829.9
4874.738,171.5,-51.1,828.4
4880.296,161.0,-56.9,828.3
4885.796,152.3,-54.3,826.0
4891.396,161.3,-41.8,827.1
4896.966,166.2,-43.5,829.8
4902.513,171.3,-37.2,826.9
4908.074,175.2,-52.3,826.8
4913.632,175.6,-55.9,827.1
4919.177,176.6,-53.1,830.0
4924.738,174.2,-55.4,828.9
4930.299,173.5,-48.7,828.9
4935.857,163.6,-42.3,828.6
4941.415,161.2,-46.3,827.7
4946.966,156.1,-45.7,828.4
4952.519,152.1,-43.6,828.6
4958.059,154.2,-41.8,830.0
4963.638,160.6,-44.1,827.5
4969.194,171.4,-50.4,829.9
4974.706,183.1,-30.5,832.0
4980.314,165.5,-47.4,832.5
4985.871,169.0,-34.0,833.2
4991.426,174.3,-52.3,832.7
4996.973,170.4,-45.0,831.8
5002.53,167.5,-34.7,833.0
5008.083,171.0,-46.4,832.9
5013.647,177.5,-50.5,835.6
5019.202,165.4,-41.3,833.1
5024.761,156.0,-47.4,831.1
5030.333,168.2,-37.1,834.7
5035.877,176.2,-37.1,836.1
5041.435,176.9,-31.3,837.1
5046.978,165.8,-38.6,834.3
5052.549,159.4,-29.3,836.3
5058.101,172.9,-42.8,836.1
5063.655,167.5,-32.4,837.2
5069.208,169.1,-39.0,838.1
5074.77,164.1,-41.8,841.5
5080.324,172.9,-45.9,840.0
5085.888,150.0,-42.4,838.9
5091.466,174.1,-40.2,841.4
5097.0,163.7,-33.1,841.4
5102.558,174.6,-49.3,841.6
5108.103,169.1,-38.2,840.9
5113.666,169.1,-39.9,843.3
5119.217,169.6,-35.1,840.8
5124.771,169.9,-40.8,844.5
5130.326,166.6,-42.9,845.3
5135.883,184.0,-47.7,845.1
5141.396,168.3,-30.6,845.6
5146.997,174.2,-41.6,844.7
5152.557,159.5,-44.7,847.8
5158.139,178.2,-32.2,848.0
5163.676,156.4,-38.2,845.7
5169.246,166.1,-42.9,847.0
5174.769,182.1,-27.0,849.4
5180.341,157.8,-34.0,845.5
5185.902,170.2,-38.5,845.0
5191.423,168.1,-41.8,848.0
5197.018,165.4,-40.8,850.0
5202.579,176.5,-52.0,849.7
5208.13,161.0,-51.5,851.4
5213.69,158.8,-33.7,850.0
5219.241,166.7,-37.0,849.8
5224.801,160.8,-38.5,852.9
5230.359,174.5,-42.9,855.5
5235.913,179.4,-26.8,852.4
5241.464,163.4,-29.3,849.9
5246.962,160.1,-32.4,852.6
5252.576,166.1,-40.3,852.4
5258.128,171.6,-36.6,853.2
5263.687,173.4,-35.8,852.5
5269.245,177.7,-36.7,852.0
5274.802,179.5,-35.8,853.5
5280.362,176.9,-36.1,854.1
5285.898,177.9,-30.2,855.6
5291.472,174.1,-54.8,854.4
5297.047,179.3,-40.5,854.8
5302.568,164.1,-38.1,857.1
5308.158,174.8,-42.9,855.1
5313.706,173.0,-38.9,859.6
5319.253,171.7,-43.4,859.9
5324.815,168.9,-39.2,860.3
5330.373,162.8,-41.5,859.1
5335.909,161.5,-38.8,860.6
5341.487,169.5,-43.9,858.7
5347.053,142.4,-52.0,859.6
5352.592,108.4,-32.8,867.9
5358.123,88.8,-48.3,868.8
5363.71,67.8,-27.0,871.6
5369.267,64.4,-36.6,870.1
5374.774,74.7,-34.0,870.2
5380.378,69.9,-21.8,869.6
5385.941,73.6,-46.9,871.4
5391.421,67.8,-31.2,871.7
5397.059,62.3,-25.5,871.6
5402.607,67.4,-43.7,872.7
5408.124,78.7,-39.2,871.1
5413.704,80.0,-23.8,875.1
5419.289,80.1,-33.1,873.1
5424.829,63.0,-37.0,874.6
5430.381,56.9,-34.9,872.8
5435.945,69.7,-48.8,875.1
5441.506,80.3,-37.3,877.6
5447.07,68.9,-31.8,875.0
5452.618,63.2,-36.6,874.3
5458.186,62.9,-29.6,876.3
5463.753,72.0,-34.4,875.2
5469.287,74.3,-43.0,875.4
5474.839,70.1,-22.5,876.1
5480.374,69.1,-42.7,876.2
5485.933,82.0,-34.4,877.9
5491.512,77.5,-32.0,880.0
5497.094,65.4,-38.9,879.3
5502.573,69.4,-38.5,879.7
5508.18,66.5,-21.8,877.6
5513.744,60.2,-34.4,878.1
5519.238,69.2,-32.1,876.0
5524.856,62.1,-41.6,878.7
5530.417,68.6,-34.8,880.7
5535.987,73.2,-27.9,879.4
5541.529,74.9,-32.8,879.5
5547.073,64.8,-37.3,880.2
5552.582,55.4,-27.3,879.5
5558.133,67.9,-41.2,881.2
5563.704,74.4,-35.7,883.1
5569.251,70.4,-35.1,883.0
5574.807,65.9,-34.5,882.0
5580.367,61.9,-33.9,880.0
5585.928,61.4,-38.8,885.9
5591.458,68.7,-26.0,883.8
5597.097,60.2,-30.6,885.4
5602.635,64.9,-36.9,883.6
5608.204,63.6,-23.9,883.6
5613.754,72.2,-14.1,882.2
5619.305,77.2,-35.8,885.9
5624.865,71.9,-40.8,885.8
5630.415,67.9,-38.1,884.6
5636.003,64.7,-34.9,886.9
5641.532,71.5,-29.6,884.0
5647.062,63.4,-25.7,886.2
5652.662,63.2,-33.8,882.2
5658.201,62.5,-27.9,888.9
5663.758,70.6,-32.5,889.1
5669.321,65.7,-41.6,887.3
5674.876,73.0,-37.7,889.5
5680.455,69.0,-25.4,883.7
5685.985,65.9,-32.7,886.4
5691.54,64.2,-28.4,886.6
5697.101,64.7,-35.9,884.4
5702.626,55.8,-35.7,888.0
5708.211,65.2,-26.4,888.1
5713.768,69.7,-22.5,888.3
5719.306,81.3,-28.0,887.9
5724.881,82.3,-33.7,890.6
5730.432,59.0,-46.1,887.2
5735.951,64.7,-29.1,887.7
5741.558,66.7,-27.1,889.8
5747.135,76.5,-20.8,887.7
5752.655,60.1,-28.7,888.3
5758.215,71.1,-38.3,891.0
5763.774,71.0,-33.6,890.8
5769.329,71.2,-31.4,888.7
5774.896,63.3,-29.9,890.0
5780.445,68.8,-36.7,891.5
5786.0,61.4,-42.8,888.9
5791.569,64.1,-37.1,891.6
5797.122,68.6,-31.1,890.5
5802.679,64.3,-24.0,889.2
5808.212,68.5,-18.2,890.9
5813.784,70.6,-35.6,892.5
5819.342,67.0,-31.9,890.9
5824.879,63.3,-36.0,893.7
5830.463,61.5,-26.5,893.4
5836.013,57.9,-31.4,892.4
5841.565,61.4,-42.5,891.9
5847.138,63.3,-40.7,890.6
5852.644,66.6,-34.1,891.5
5858.198,67.2,-20.0,890.0
5863.748,65.3,-20.2,891.7
5869.359,61.9,-21.9,893.3
5874.915,62.2,-41.0,892.6
5880.458,77.8,-23.7,892.8
5886.023,71.2,-26.8,891.5
5891.599,62.1,-43.1,890.8
5897.119,69.1,-30.6,893.3
5902.682,66.1,-22.6,890.4
5908.256,68.3,-20.8,891.1
5913.808,75.2,-21.4,892.1
5919.353,82.5,-40.3,890.2
5924.919,84.8,-24.4,890.6
5930.484,84.8,-33.5,891.3
5936.047,94.4,-33.0,892.0
5941.598,87.0,-12.0,887.2
5947.126,78.4,-33.6,891.9
5952.689,89.9,-32.1,889.3
5958.243,76.5,-39.9,889.2
5963.81,90.0,-26.1,887.4
5969.343,85.8,-39.3,889.2
5974.898,85.4,-24.8,886.7
5980.454,95.4,-32.8,890.6
5986.015,81.5,-33.0,890.0
5991.584,82.3,-35.8,890.5
5997.131,81.1,-33.6,888.8
6002.683,81.0,-30.6,889.1
6008.236,74.2,-21.0,890.2
6013.798,93.4,-26.4,888.5
6019.36,87.9,-22.9,887.1
6024.914,87.3,-29.5,889.9
6030.473,87.6,-26.2,888.6
6036.026,85.6,-30.9,888.7
6041.582,88.0,-19.0,885.2
6047.149,85.2,-30.5,888.1
6052.698,80.0,-38.3,887.0
6058.254,89.9,-12.8,884.6
6063.828,93.0,-27.1,884.1
6069.381,83.6,-35.7,885.9
6074.943,88.7,-35.8,888.2
6080.424,80.9,-26.2,888.8
6086.041,82.2,-23.0,888.0
6091.597,80.2,-27.8,887.0
6097.118,84.8,-35.5,888.3
6102.716,82.1,-24.8,887.9
6108.269,85.0,-31.0,891.1
6113.819,80.5,-29.7,885.7
6119.379,78.6,-26.5,884.9
6124.941,88.7,-37.2,887.1
6130.499,93.5,-14.7,882.9
6136.036,85.8,-37.0,888.2
6141.595,90.1,-29.4,886.2
6147.154,75.6,-33.0,886.9
6152.659,81.6,-25.6,886.1
6158.22,78.7,-34.0,883.7
6163.778,84.1,-37.5,885.1
6169.321,75.7,-34.6,889.1
6174.93,90.4,-32.6,885.4
6180.522,82.7,-24.3,885.1
6186.07,79.5,-26.1,884.4
6191.621,84.7,-29.0,885.4
6197.193,83.3,-26.2,882.1
6202.738,84.9,-29.8,883.4
6208.286,84.4,-30.6,883.2
6213.869,81.5,-37.1,885.0
6219.43,78.2,-33.6,884.2
6224.908,77.2,-36.5,884.3
6230.531,80.9,-28.4,885.3
6236.101,91.0,-29.2,884.7
6241.639,87.4,-41.8,882.8
6247.197,76.3,-28.6,883.8
6252.752,73.4,-35.3,884.9
6258.323,81.4,-32.6,882.9
6263.843,92.4,-27.3,884.5
6269.41,88.0,-32.6,884.8
6274.962,92.8,-42.4,884.8
6280.509,90.6,-47.7,884.1
6286.095,91.4,-34.1,884.0
6291.661,81.9,-33.6,884.9
6297.207,76.8,-35.3,884.8
6302.76,86.7,-31.4,885.2
6308.311,80.2,-41.2,882.7
6313.838,84.1,-55.3,882.5
6319.422,99.0,-43.6,883.3
6324.98,90.4,-37.8,884.0
6330.542,78.7,-39.0,885.9
6336.092,79.4,-33.5,887.7
6341.646,89.3,-33.6,886.3
6347.21,89.4,-41.6,886.1
6352.764,93.1,-40.9,885.9
6358.324,99.1,-29.3,887.3
6363.883,103.2,-21.3,886.1
6369.42,99.5,-17.5,882.0
6375.014,101.7,-15.3,881.8
6380.539,98.8,-19.6,885.3
6386.072,101.6,-26.3,885.6
6391.699,108.0,-33.6,886.0
6397.254,100.7,-31.4,883.6
