#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
146916.685,315.0,-73.2,788.4
146922.239,310.1,-66.7,790.8
146927.853,317.9,-76.0,789.9
146933.353,320.6,-72.2,789.9
146938.927,319.8,-81.8,788.6
146944.461,327.9,-66.0,787.3
146950.029,313.6,-80.3,790.7
146955.591,316.6,-73.3,790.8
146961.133,309.5,-72.6,791.9
146966.693,323.5,-74.3,792.4
146972.264,322.3,-79.8,792.2
146977.806,324.9,-69.5,793.5
146983.364,316.7,-87.2,794.0
146988.93,316.6,-81.6,793.0
146994.475,320.7,-88.9,793.0
147000.008,329.4,-72.8,794.9
147005.597,320.1,-76.2,797.0
147011.149,315.0,-81.6,795.2
147016.711,321.3,-72.6,796.8
147022.233,318.6,-67.8,795.2
147027.792,305.1,-81.4,798.2
147033.355,314.4,-80.5,798.5
147038.905,317.4,-87.4,795.6
147044.465,316.3,-82.9,799.0
147050.037,310.7,-80.1,799.0
147055.564,328.8,-77.5,799.6
147061.12,317.2,-75.9,798.7
147066.7,323.5,-76.9,802.4
147072.237,321.6,-73.4,800.9
147077.802,325.3,-69.0,801.6
147083.368,327.0,-90.7,802.4
147088.905,326.0,-86.4,802.2
147094.482,320.7,-85.1,803.3
147100.021,334.7,-97.5,805.1
147105.593,326.3,-71.7,805.2
147111.151,318.6,-77.7,802.8
147116.743,322.4,-74.9,805.2
147122.251,334.4,-80.1,806.1
147127.771,323.8,-80.7,802.3
147133.366,323.5,-79.4,806.1
147138.914,320.3,-77.4,802.9
147144.477,316.6,-81.5,804.2
147150.037,310.6,-80.2,805.2
147155.588,331.4,-93.3,810.0
147161.124,330.4,-85.7,809.6
147166.7,316.8,-74.8,808.7
147172.263,322.1,-72.4,808.8
