#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
27578.661,290.7,-176.2,586.4
27584.232,274.9,-140.5,607.7
27589.778,284.0,-91.9,634.8
27595.343,270.5,-67.1,658.2
27600.858,279.4,-55.6,665.7
27606.446,274.8,-44.9,677.5
27612.01,263.7,-25.3,690.1
27617.537,261.6,-9.6,698.9
27623.121,249.9,3.1,707.7
27628.678,251.3,14.1,712.1
27634.202,257.5,10.7,714.3
27639.78,258.8,12.2,717.7
27645.339,257.4,15.3,717.3
27650.882,256.7,21.8,718.8
27656.445,253.4,24.3,720.3
27662.011,259.4,18.9,720.3
27667.576,246.4,29.2,722.3
27673.112,247.0,26.1,723.6
27678.66,257.1,31.4,724.1
27684.216,246.4,26.8,725.5
27689.722,245.3,31.3,726.7
27695.341,251.7,32.9,725.7
27700.887,250.2,32.4,726.1
27706.399,251.1,20.9,718.6
27711.995,256.4,35.5,726.9
27717.551,255.6,20.3,720.2
27723.106,260.3,24.6,721.6
27728.66,264.6,26.0,718.8
27734.228,259.8,28.3,724.1
27739.781,255.6,16.7,722.8
27745.331,262.4,26.7,719.9
27750.886,254.1,23.9,723.9
27756.454,258.6,23.7,725.7
27761.997,255.5,33.4,723.0
27767.581,251.1,24.9,722.6
27773.131,257.8,24.2,725.5
27778.649,251.7,23.5,725.7
27784.248,257.1,25.7,721.7
27789.808,258.2,35.6,722.3
27795.358,260.7,22.7,722.1
27800.934,256.9,30.2,721.5
27806.487,264.6,34.6,721.5
27812.044,250.2,30.3,722.2
27817.543,248.5,23.5,721.3
27823.087,246.6,25.7,719.5
27828.703,252.1,25.7,717.6
27834.239,253.9,33.0,716.8
27839.819,257.3,34.5,717.1
27845.371,248.4,29.2,713.8
27850.899,260.5,35.7,713.8
27856.452,262.7,24.5,713.1
27862.046,251.7,36.4,710.1
27867.59,252.2,31.8,708.3
27873.184,263.8,30.9,704.9
27878.704,252.5,41.9,704.2
27884.269,248.9,31.9,700.3
27889.823,265.6,29.3,698.2
27895.377,254.6,29.9,696.6
27900.949,265.1,41.3,693.3
27906.49,257.9,42.0,688.7
27912.054,256.5,35.4,687.9
27917.595,253.1,41.1,685.5
27923.131,256.0,40.6,681.5
27928.7,255.9,37.1,679.3
27934.252,259.6,34.6,677.3
27939.8,256.4,37.2,673.7
27945.375,267.2,34.9,670.3
27950.934,256.2,38.1,668.4
27956.49,256.9,32.0,665.3
27962.04,259.9,35.0,665.1
27967.593,265.9,34.5,658.9
27973.163,265.7,38.8,657.3
27978.675,260.6,40.3,656.3
27984.264,268.6,47.2,654.7
27989.815,279.0,46.1,652.3
27995.37,295.7,42.0,644.6
28000.945,302.2,42.8,642.6
28006.488,311.4,47.9,640.9
28012.034,314.0,50.8,639.0
28017.587,308.9,49.4,638.1
28023.158,304.5,50.8,636.7
28028.717,307.5,52.0,634.4
28034.344,315.0,40.3,633.6
28039.836,308.9,50.4,630.6
28045.428,313.1,43.9,629.1
28050.972,309.8,40.0,629.3
28056.51,322.0,40.7,627.7
28062.061,324.2,39.6,627.1
28067.596,315.5,48.8,624.2
28073.161,312.7,51.6,624.6
28078.748,319.3,42.6,622.2
28084.3,306.7,47.3,622.9
28089.859,315.4,44.9,621.7
28095.419,317.0,51.7,619.4
28100.983,322.6,52.7,623.3
28106.547,310.6,44.5,619.3
28112.093,312.4,42.0,617.4
28117.646,317.8,47.4,618.9
28123.148,312.5,46.6,615.1
28128.758,326.6,47.7,614.5
28134.324,322.9,52.8,614.6
28139.868,311.1,49.7,613.1
28145.422,323.7,49.9,616.4
28150.983,317.8,50.8,611.5
28156.534,300.6,47.6,611.6
28162.081,272.3,52.5,612.1
28167.657,234.3,70.1,616.8
28173.205,227.8,64.1,617.2
28178.769,212.6,74.8,616.7
28184.323,211.5,74.6,613.7
28189.88,214.7,76.6,613.1
28195.433,220.7,75.5,612.9
28200.987,217.4,67.5,612.7
28206.511,217.5,68.4,613.0
28212.092,213.1,67.5,610.9
28217.651,220.5,66.6,611.2
28223.21,218.8,65.8,611.0
28228.764,225.0,76.9,612.6
28234.298,224.0,74.4,611.7
28239.877,228.4,66.9,609.2
28245.453,211.4,66.4,608.8
28250.994,220.3,67.1,610.0
28256.574,214.0,75.0,607.0
28262.13,224.5,74.9,606.3
28267.632,214.3,72.7,607.3
28273.232,224.2,70.0,606.7
28278.786,225.6,71.4,608.4
28284.34,227.6,71.4,609.0
28289.9,226.2,63.2,606.7
28295.468,215.3,67.5,606.0
28301.007,219.8,70.5,606.6
28306.588,214.6,77.1,605.1
28312.115,218.6,78.5,602.8
28317.681,217.0,80.1,602.7
28323.213,222.8,81.3,602.8
28328.805,223.8,77.3,603.1
28334.349,221.0,77.4,603.7
28339.903,215.2,75.6,603.5
28345.463,212.6,83.1,602.4
28351.03,217.2,76.7,603.3
28356.568,225.7,74.3,602.9
28362.129,226.5,71.4,602.6
28367.698,218.9,83.0,602.3
28373.24,221.6,87.7,603.6
28378.811,221.3,84.8,602.5
28384.36,218.9,83.4,603.3
28389.932,220.5,79.2,602.7
28395.47,217.3,76.5,604.2
28401.044,228.0,73.4,602.4
28406.581,226.6,73.7,602.1
28412.09,227.4,72.9,602.9
28417.697,215.4,72.8,603.9
28423.248,189.9,77.4,606.2
28428.814,153.3,86.2,609.0
28434.397,138.9,84.9,612.4
28439.912,132.6,80.9,612.5
28445.475,120.2,85.9,611.3
28451.034,126.1,84.2,609.4
28456.597,126.8,85.7,609.3
28462.147,116.5,89.4,609.8
28467.677,109.9,90.6,608.8
28473.265,131.2,92.7,611.3
28478.815,130.4,78.9,611.7
28484.344,129.1,80.5,612.9
28489.931,125.0,90.2,615.0
28495.492,114.3,85.5,612.9
28501.054,123.5,88.6,614.4
28506.607,120.0,93.1,613.8
28512.156,128.0,84.1,614.6
28517.707,127.0,85.7,617.0
28523.253,125.8,83.2,614.3
28528.754,124.1,79.4,617.0
28534.357,136.3,79.5,617.0
28539.841,120.9,92.6,618.7
28545.486,126.9,81.4,621.1
28551.039,122.8,74.7,620.0
28556.595,121.9,78.9,621.3
28562.152,127.4,77.8,623.2
28567.716,125.9,72.7,624.9
28573.27,117.7,83.4,625.0
28578.791,113.3,82.6,626.0
28584.386,122.3,84.4,625.6
28589.938,119.7,85.0,627.2
28595.495,124.4,80.9,626.1
28601.061,116.1,85.9,627.6
28606.626,126.9,84.0,629.9
28612.15,127.4,80.2,630.8
28617.727,121.6,76.5,632.9
28623.284,115.8,78.1,633.1
28628.836,124.2,74.9,635.6
28634.402,127.0,76.5,635.8
28639.967,121.5,73.3,635.6
28645.521,115.8,77.7,636.0
28651.076,128.5,70.4,637.8
28656.627,111.5,82.1,637.8
28662.19,119.0,81.9,641.4
28667.736,131.2,83.4,640.5
28673.299,124.9,71.9,641.2
28678.859,122.2,70.6,646.0
28684.387,120.7,79.5,644.5
28689.968,119.6,74.3,644.7
28695.525,116.0,81.6,647.5
28701.072,118.3,68.2,647.9
28706.645,134.8,74.1,652.5
28712.188,164.2,65.4,650.0
28717.757,193.1,72.5,650.8
28723.311,203.2,75.2,647.1
28728.854,203.2,68.0,649.4
28734.421,206.0,67.3,649.9
