#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
146505.411,-111.7,107.2,650.7
146510.956,-110.3,109.0,651.1
146516.492,-101.2,116.1,651.4
146522.08,-109.7,112.4,650.3
146527.64,-125.0,111.2,654.8
146533.198,-118.7,117.3,652.7
146538.747,-111.0,114.8,649.5
146544.299,-107.5,111.5,651.0
146549.863,-118.0,112.1,651.2
146555.413,-121.1,114.1,653.3
146560.965,-112.9,114.1,652.7
146566.531,-120.6,110.7,652.7
146572.111,-104.1,120.3,651.0
146577.64,-113.1,111.2,649.6
146583.2,-122.3,116.2,651.2
146588.76,-112.9,114.5,653.6
146594.318,-110.5,116.2,654.0
146599.878,-110.8,115.4,654.0
146605.398,-112.7,117.2,651.2
146610.987,-106.3,113.7,655.9
146616.546,-106.7,120.4,655.7
146622.164,-112.3,119.4,657.4
146627.648,-109.5,120.1,656.4
146633.207,-108.0,107.1,656.7
146638.747,-119.1,110.8,654.9
146644.312,-113.9,113.1,659.0
146649.882,-111.7,116.1,660.3
146655.421,-110.1,114.3,657.3
146660.984,-120.0,112.4,660.9
146666.522,-103.3,111.6,660.6
146672.173,-102.2,117.2,660.9
146677.639,-113.1,113.1,661.8
146683.21,-112.7,105.6,661.9
146688.844,-117.3,107.1,664.8
146694.34,-95.0,106.6,662.9
146699.894,-119.6,117.2,666.4
146705.515,-104.1,102.7,666.4
146710.97,-118.3,111.0,664.6
146716.552,-114.2,110.8,666.5
146722.183,-109.1,102.1,666.6
146727.653,-119.6,104.3,669.6
146733.219,-116.5,108.2,668.5
146738.853,-105.7,103.2,665.3
146744.34,-110.5,94.0,664.8
146749.897,-104.5,81.2,655.8
146755.506,-115.0,79.6,648.9
146761.001,-114.7,56.6,639.9
146766.565,-105.0,45.3,630.4
146772.18,-93.7,37.0,622.0
146777.666,-74.9,23.2,618.1
146783.227,4.6,1.5,609.5
146788.867,83.9,-42.1,593.5
146794.34,151.5,-40.1,594.3
146799.891,205.7,-41.0,590.2
146805.501,232.2,-39.4,597.5
146811.012,253.8,-43.8,603.7
146816.569,273.5,-41.1,602.6
146822.174,263.9,-26.4,615.7
146827.688,244.3,-5.1,629.1
146833.238,240.6,10.0,633.7
146838.88,244.8,26.8,643.2
146844.349,239.1,29.7,644.0
146849.901,241.0,29.9,653.0
146855.521,241.3,26.2,646.4
146861.007,246.0,17.9,647.0
146866.568,250.3,12.2,640.7
146872.186,238.9,36.0,651.9
146877.662,243.6,25.0,652.8
146883.222,255.2,16.6,652.5
146888.849,266.2,20.6,654.1
146894.324,259.8,13.9,648.1
146899.844,250.6,33.1,655.8
146905.403,261.9,20.3,651.1
146911.025,244.0,20.6,650.3
146916.569,235.5,39.7,661.9
146922.135,237.6,38.7,664.0
146927.674,233.8,40.8,666.8
146933.237,238.6,36.5,661.0
146938.804,245.3,25.3,656.6
146944.346,222.3,42.8,666.7
146949.899,243.9,42.5,671.9
146955.469,272.4,35.0,669.1
146961.018,313.9,4.2,654.2
146966.579,326.0,13.2,664.1
146972.132,328.9,10.1,664.0
146977.692,334.6,16.1,666.7
146983.243,323.5,14.2,667.4
146988.806,332.7,21.4,672.0
146994.364,323.6,19.9,669.0
146999.925,327.5,21.2,672.0
147005.468,317.9,29.1,670.8
147011.041,324.2,18.6,673.8
147016.589,330.7,2.6,664.2
147022.147,334.2,14.6,664.6
147027.698,329.7,12.2,664.9
147033.26,328.0,28.8,675.1
147038.765,328.8,22.5,675.8
147044.371,323.0,31.8,680.8
147049.908,320.9,34.1,679.2
147055.471,322.7,28.8,679.4
147061.037,330.2,29.0,681.4
147066.589,317.7,28.9,682.8
147072.119,332.0,37.7,686.1
147077.705,324.1,31.3,681.7
147083.211,322.5,33.7,680.3
147088.817,328.7,31.9,682.4
147094.365,323.5,30.1,680.2
147099.926,330.4,36.7,681.0
147105.512,330.0,25.0,681.3
147111.0,338.1,26.5,681.9
147116.544,316.0,30.4,682.1
147122.149,325.8,26.1,682.7
147127.638,316.7,34.6,679.6
147133.302,328.8,33.7,682.0
147138.893,323.6,30.7,681.1
147144.414,325.7,34.2,681.5
147149.969,335.7,39.5,680.9
147155.567,318.8,40.6,679.2
147161.049,331.7,36.5,679.0
147166.624,326.9,34.0,679.3
147172.228,333.1,18.5,671.8
147177.756,326.1,23.9,670.9
147183.307,342.9,20.6,668.2
147188.904,330.5,37.3,674.1
147194.419,325.1,35.1,674.4
147199.961,326.2,19.8,666.7
147205.529,325.0,17.0,665.8
147211.086,327.1,20.8,666.1
147216.648,332.5,22.8,664.3
147222.227,328.7,15.2,658.2
147227.758,338.1,13.9,656.6
147233.317,301.0,30.2,664.4
147238.85,254.6,33.7,669.0
147244.436,232.6,52.3,670.7
147249.99,210.2,44.3,668.3
147255.559,220.1,48.2,665.4
147261.1,207.3,40.5,662.9
147266.63,209.7,48.2,661.9
147272.182,219.1,50.6,661.5
147277.709,210.9,46.7,658.6
147283.259,215.4,51.6,657.0
147288.852,222.2,45.5,656.1
147294.376,212.0,41.8,653.4
147299.913,208.4,52.8,653.5
147305.521,206.0,55.2,650.0
147311.019,221.7,51.9,648.8
147316.615,212.6,52.1,648.4
147322.192,223.9,46.9,648.4
147327.738,217.4,46.8,645.1
147333.303,218.5,47.6,643.2
147338.88,210.1,53.8,641.7
147344.394,206.4,56.7,643.9
147349.952,208.6,54.6,640.1
147355.549,208.7,57.4,641.9
147361.062,205.3,58.9,640.2
147366.615,207.1,60.0,637.3
147372.241,207.6,47.1,637.7
147377.767,214.8,51.8,635.4
147383.29,218.2,54.2,634.2
147388.854,227.0,55.0,633.1
147394.4,232.2,60.9,634.9
147399.967,215.9,62.6,635.9
147405.551,225.3,63.3,632.2
147411.095,217.5,56.2,631.4
147416.65,221.5,51.3,632.4
147422.23,221.7,58.1,631.6
147427.765,220.8,58.9,629.5
147433.334,214.9,56.9,628.7
147438.893,226.5,65.5,629.5
147444.435,211.8,61.8,631.4
147449.993,212.0,65.2,627.5
147455.551,217.5,64.1,628.9
147461.135,223.1,63.5,625.0
147466.668,214.5,58.3,630.8
147472.248,221.0,58.3,627.2
147477.776,223.0,63.6,626.7
147483.337,217.4,65.9,626.1
147488.883,217.9,57.9,625.7
147494.442,225.6,55.8,626.8
147499.996,209.2,59.7,626.9
147505.561,226.3,60.4,627.1
147511.114,219.0,54.6,628.8
147516.674,215.9,64.5,628.9
147522.27,232.6,65.8,630.3
147527.812,223.4,65.7,629.0
147533.34,224.1,55.3,629.9
147538.908,215.7,61.2,629.2
147544.446,213.5,62.7,629.9
147550.011,215.2,54.8,628.7
147555.57,224.8,57.4,631.0
147561.122,213.9,68.0,629.5
147566.687,233.7,52.8,631.7
147572.249,226.0,53.5,631.9
147577.796,212.8,65.8,630.6
147583.379,222.8,52.1,634.5
147588.914,232.8,50.3,634.7
147594.463,217.5,60.9,635.2
147600.037,217.0,58.0,634.9
147605.596,227.4,58.3,637.5
147611.155,227.6,55.6,640.9
147616.669,221.3,62.9,639.6
147622.252,230.2,59.4,638.5
147627.82,226.6,57.9,636.6
147633.369,233.5,58.0,639.4
147638.901,226.0,57.3,642.1
147644.486,227.8,52.2,639.4
147650.048,212.3,54.3,638.8
147655.593,216.2,54.5,639.3
147661.169,224.6,58.1,640.3
147666.715,221.1,49.2,640.8
147672.215,210.0,55.2,645.7
147677.836,211.9,52.3,647.3
147683.398,223.6,50.8,644.5
147688.887,221.0,55.1,645.8
147694.508,226.6,45.2,647.5
147700.069,213.9,52.5,648.2
147705.599,212.8,54.6,646.4
147711.183,220.6,54.7,650.3
147716.735,217.2,53.4,652.0
147722.298,218.0,49.2,653.1
147727.843,221.6,49.4,651.9
147733.4,228.1,52.7,655.6
147738.938,216.0,51.1,653.5
147744.524,222.6,49.2,655.5
147750.097,224.2,52.7,655.1
147755.663,225.4,52.1,655.2
147761.205,227.6,58.5,659.5
147766.716,219.9,56.4,657.7
147772.287,209.3,53.6,662.0
147777.854,212.9,52.8,660.8
147783.413,214.6,50.3,660.5
147788.897,204.0,47.9,661.7
147794.538,192.5,54.0,663.3
147800.034,129.1,67.4,668.3
147805.584,108.7,77.3,674.9
147811.2,104.1,46.8,660.4
147816.767,105.0,71.6,670.5
147822.253,102.5,74.0,672.6
147827.834,109.7,71.5,674.7
147833.379,101.5,62.3,674.0
147838.915,104.1,64.9,675.1
147844.495,98.2,75.0,676.8
147850.02,97.9,71.7,675.1
147855.555,102.2,73.1,680.6
147861.179,110.2,65.2,677.6
147866.727,111.2,62.6,677.5
147872.228,88.5,69.1,678.5
147877.855,109.4,65.7,679.7
147883.41,100.5,73.1,681.4
147888.918,115.5,67.6,677.4
147894.519,89.5,61.4,682.1
147900.083,108.4,49.6,677.0
147905.644,96.2,71.0,684.2
147911.19,96.0,66.2,681.2
147916.747,96.7,72.0,680.6
147922.316,91.0,66.7,681.2
147927.846,97.3,63.2,678.7
147933.436,102.1,55.2,679.5
147938.974,107.4,65.4,682.1
147944.528,99.7,65.5,685.5
147950.09,114.7,42.1,673.9
147955.637,112.9,41.6,674.1
147961.216,99.5,70.6,685.2
147966.758,107.0,62.1,682.2
147972.311,89.7,59.5,686.3
147977.874,98.7,57.7,684.3
147983.441,99.4,56.4,685.4
147989.027,88.5,53.5,686.2
147994.556,104.5,55.9,684.2
148000.117,96.6,67.2,685.3
148005.62,94.7,60.7,688.5
148011.226,100.6,66.5,689.6
