#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
174704.855,164.0,-196.4,540.5
174710.411,148.2,-158.5,567.8
174715.971,143.3,-147.8,585.9
174721.528,150.1,-124.0,599.0
174727.07,145.5,-112.6,617.1
174732.623,140.3,-100.7,624.8
174738.198,147.7,-87.3,635.2
174743.743,143.6,-76.4,640.5
174749.448,147.7,-65.3,641.3
174754.867,149.2,-67.6,652.9
174760.412,128.1,-38.2,659.8
174766.105,133.9,-41.5,665.9
174771.546,138.0,-17.8,674.9
174777.13,143.1,-18.7,678.4
174782.67,133.7,-20.4,677.1
174788.219,142.0,-8.0,685.6
174793.784,130.9,-8.5,684.2
174799.329,123.9,-6.5,687.9
174804.899,132.7,-3.8,689.0
174810.455,124.4,2.2,693.0
174816.027,130.2,7.7,698.5
174821.53,123.2,11.1,697.4
174827.112,132.2,14.9,702.3
174832.671,118.2,4.4,700.3
174838.167,140.7,-1.4,702.9
174843.788,172.6,-1.4,700.8
174849.361,230.1,-7.9,695.1
174854.886,269.0,1.2,693.4
174860.472,268.2,-2.4,696.6
174866.017,292.5,-1.6,698.2
174871.595,283.7,5.0,704.2
174877.129,291.9,12.7,711.5
174882.719,292.7,6.5,709.5
174888.244,286.0,19.2,714.3
174893.804,283.5,19.8,715.2
174899.36,275.7,34.0,720.4
174904.912,281.8,38.2,722.1
174910.479,291.7,39.2,724.8
174916.033,278.1,44.1,729.0
174921.582,287.1,29.8,726.1
174927.121,282.1,39.2,727.9
174932.684,284.2,39.3,728.3
174938.261,286.0,36.6,728.6
174943.809,278.2,32.9,726.8
174949.363,282.3,40.8,726.9
174954.939,284.3,37.4,727.0
174960.506,285.5,40.9,727.7
174966.032,289.3,43.6,727.5
