#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
71630.92,90.7,99.4,730.7
71636.544,86.7,103.2,730.9
71642.043,89.6,99.5,732.7
71647.603,87.7,96.4,734.0
71653.178,82.6,95.2,732.8
71658.744,92.2,90.6,734.6
71664.308,87.7,89.9,738.2
71669.84,84.8,94.3,737.0
71675.412,86.4,97.5,739.1
71680.933,89.1,85.3,736.3
71686.46,94.2,90.7,738.6
71692.042,94.9,102.1,739.0
71697.592,89.6,100.1,738.4
71703.167,94.8,99.2,741.9
71708.712,94.4,90.0,739.5
71714.264,91.2,87.5,740.2
71719.833,80.0,89.9,745.2
71725.388,83.5,92.6,743.6
71730.98,93.4,92.6,741.8
71736.502,95.0,92.6,742.5
71742.09,82.2,84.9,743.2
71747.568,97.6,94.3,745.2
71753.113,94.6,93.4,746.5
71758.703,97.2,92.3,745.6
71764.236,89.9,102.2,745.9
71769.811,91.8,96.2,745.8
71775.373,82.2,91.1,745.1
71780.872,103.4,96.4,746.5
71786.434,94.6,90.6,747.6
71792.042,93.7,96.0,746.7
71797.617,87.4,95.4,746.4
71803.176,87.5,94.5,746.8
71808.733,78.8,92.9,746.1
71814.299,81.0,94.2,746.1
71819.845,101.5,96.9,745.6
71825.375,88.0,84.2,745.2
71830.958,86.9,91.3,744.3
71836.51,89.3,92.1,742.9
71842.07,86.6,91.3,743.7
71847.63,80.0,93.5,742.2
71853.187,94.4,79.4,742.7
71858.737,81.0,91.9,740.2
71864.297,82.3,87.7,739.6
71869.865,79.8,83.2,738.6
71875.426,93.4,86.7,736.4
71880.977,83.6,88.8,736.8
71886.525,82.0,89.2,733.7
71892.081,84.8,80.7,732.5
71897.566,97.7,79.3,728.9
71903.204,157.5,81.8,730.5
71908.752,231.6,78.8,721.1
71914.323,284.1,65.9,707.8
71919.873,333.0,54.2,700.7
71925.435,351.1,40.8,698.3
71930.971,362.3,40.2,697.3
71936.533,368.5,39.1,696.5
71942.09,370.4,48.9,694.7
71947.651,366.9,48.2,693.3
71953.185,378.2,55.8,692.1
71958.765,370.7,58.1,690.1
71964.322,361.4,54.7,689.7
71969.849,359.6,48.3,687.3
71975.434,366.5,46.4,686.9
71980.99,364.6,52.1,686.2
71986.536,369.5,48.6,683.5
71992.107,378.7,42.7,682.3
71997.654,363.9,42.2,679.4
72003.208,364.7,52.0,678.2
72008.782,367.7,57.2,678.5
72014.318,358.1,57.6,675.0
72019.89,358.0,51.3,676.0
72025.45,360.4,53.8,673.6
72031.002,368.3,53.3,674.8
72036.558,369.9,51.3,671.2
72042.118,374.6,43.8,670.2
72047.674,374.0,43.6,669.2
72053.229,370.2,46.5,669.1
72058.756,359.1,55.2,669.7
72064.362,371.2,48.7,667.7
72069.897,369.9,51.0,668.2
