#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
37547.074,24.9,80.0,716.5
37552.658,14.6,61.3,704.9
37558.234,12.8,90.2,712.4
37563.779,23.0,81.3,712.2
37569.359,14.4,87.3,712.7
37574.902,19.9,85.4,711.7
37580.441,16.8,89.9,713.1
37586.002,23.3,82.0,709.1
37591.566,23.8,75.5,708.6
37597.096,21.9,81.6,709.4
37602.679,22.1,89.4,711.9
37608.23,19.1,88.5,711.6
37613.76,16.0,84.4,710.0
37619.345,30.0,75.4,708.6
37624.902,13.5,81.5,709.9
37630.457,17.1,76.7,710.8
37635.989,25.6,92.0,708.0
37641.54,14.7,87.1,709.9
37647.089,20.0,91.0,710.0
37652.66,26.2,82.2,713.0
37658.212,19.0,85.2,711.1
37663.773,17.2,80.4,711.6
37669.366,22.5,85.1,712.0
37674.9,13.7,84.5,711.9
37680.452,14.6,89.8,713.5
37685.983,15.1,78.6,713.8
37691.569,32.1,82.8,713.3
37697.132,17.3,79.3,715.5
37702.675,28.1,83.9,714.2
37708.259,32.1,73.6,715.4
37713.797,17.9,84.5,715.1
37719.36,24.0,83.0,717.3
37724.888,12.6,82.5,716.2
37730.461,19.6,86.8,717.5
37736.001,20.3,88.5,717.1
37741.563,17.6,76.8,720.9
37747.104,26.2,76.5,722.4
37752.672,22.3,84.5,724.0
37758.226,28.2,81.8,724.1
37763.777,22.9,82.1,722.9
37769.343,23.2,89.2,723.8
37774.892,17.1,80.8,723.7
37780.449,19.1,73.8,727.1
37786.007,19.3,76.6,728.5
37791.564,30.1,76.4,729.1
37797.099,13.8,85.1,729.5
37802.704,34.9,77.8,730.4
37808.269,20.4,82.5,733.2
37813.837,16.4,77.2,733.7
37819.38,14.9,85.4,734.5
37824.942,26.7,82.3,733.6
37830.419,55.3,76.7,733.2
37836.062,126.8,76.3,732.3
37841.606,156.5,66.1,727.9
37847.155,201.6,64.9,725.3
37852.724,238.2,35.8,714.9
37858.275,250.3,37.4,714.7
37863.857,247.2,38.1,717.3
37869.38,238.0,50.5,722.9
37874.954,253.1,46.7,722.1
37880.502,253.5,47.5,723.0
37886.06,250.0,40.4,727.3
37891.62,256.7,51.5,729.4
37897.163,255.4,53.7,729.8
37902.653,247.6,46.4,733.9
37908.272,240.4,52.5,731.8
37913.846,259.3,45.3,735.5
37919.375,236.4,52.7,734.1
37924.93,249.0,48.9,734.3
37930.495,250.7,40.2,736.1
37936.056,247.8,38.7,737.5
37941.597,242.5,50.3,739.6
37947.178,248.5,45.5,739.2
37952.746,253.3,45.0,737.7
37958.237,253.2,44.1,741.0
37963.742,248.4,50.8,741.6
37969.356,243.7,41.4,743.1
37974.85,241.4,53.6,743.7
37980.409,236.8,49.3,743.9
37985.973,242.2,53.1,745.5
37991.59,241.3,50.7,747.0
37997.11,238.7,47.1,747.1
38002.7,251.0,44.4,743.9
38008.273,280.0,46.3,747.3
38013.786,300.7,43.5,741.6
38019.393,296.3,45.3,742.0
38024.953,298.2,43.2,739.3
38030.518,299.1,42.3,742.5
38036.063,309.9,51.5,743.7
38041.616,301.2,46.7,743.8
38047.147,308.5,42.7,740.1
38052.732,302.7,44.5,740.4
38058.286,314.3,40.3,742.6
38063.824,301.5,43.4,742.5
38069.369,299.7,48.6,740.0
38074.953,300.5,47.2,738.9
38080.503,318.7,50.4,741.3
38086.049,311.7,47.3,742.0
38091.617,315.6,49.6,741.9
38097.173,301.2,48.0,740.4
38102.734,306.9,45.6,739.3
38108.286,301.1,45.9,742.0
38113.852,310.3,51.1,737.4
38119.393,305.4,39.7,738.4
38124.96,297.7,53.0,735.3
38130.514,303.8,51.3,733.7
38136.062,305.6,47.2,736.3
38141.635,302.9,46.7,733.4
38147.188,310.0,47.4,731.6
38152.756,318.4,50.3,730.8
38158.259,310.5,44.8,729.8
38163.875,309.2,52.8,730.1
38169.425,309.8,43.3,726.1
38174.986,314.0,57.2,724.4
38180.528,301.5,42.9,725.9
38186.086,315.0,51.2,722.4
38191.639,302.3,53.9,719.9
38197.18,308.3,50.9,717.3
38202.76,315.5,44.5,718.7
38208.3,311.0,52.6,716.8
38213.865,312.0,44.3,716.0
38219.426,300.9,51.5,712.5
38224.973,308.8,44.6,711.0
38230.546,319.0,40.5,710.5
38236.1,304.8,51.2,707.5
38241.655,303.1,52.0,709.1
38247.189,309.3,55.1,706.4
38252.768,313.4,44.2,703.7
38258.323,298.9,41.8,703.7
38263.866,254.8,59.1,705.2
38269.438,218.1,61.7,709.7
38274.992,211.1,67.8,712.3
38280.553,187.7,67.9,707.6
38286.077,200.4,72.7,705.7
38291.665,194.2,75.6,703.3
38297.215,198.4,74.8,701.3
38302.781,202.3,71.8,698.7
38308.332,186.2,79.2,700.8
38313.881,198.6,75.4,695.9
38319.424,191.5,73.5,695.1
38325.01,207.8,70.2,695.1
38330.559,199.0,78.3,693.9
38336.113,202.1,77.5,692.9
38341.648,207.0,73.2,690.2
38347.229,194.1,77.5,689.2
38352.776,194.0,79.5,687.8
38358.29,197.3,84.9,685.6
38363.893,196.7,87.3,684.2
38369.392,189.5,85.5,684.1
38374.971,199.8,75.7,683.5
38380.504,208.0,75.1,685.7
38386.118,207.1,82.8,679.9
38391.597,207.7,75.5,678.3
38397.222,207.6,83.7,679.0
38402.776,203.8,73.5,676.4
38408.332,213.7,74.7,675.6
38413.896,202.8,76.2,675.8
38419.454,200.1,83.6,671.3
38425.005,204.2,73.5,670.2
38430.541,202.3,68.0,664.3
38436.123,210.5,65.6,660.4
38441.676,211.0,41.9,644.0
38447.188,216.2,1.4,616.2
38452.926,228.3,-95.1,557.0
38563.923,269.3,-192.5,459.1
38569.481,279.9,-177.6,482.4
38575.041,274.2,-139.3,503.3
38580.596,282.3,-126.6,513.6
38586.151,272.4,-103.5,528.9
38591.704,264.1,-93.5,540.2
38597.274,271.0,-66.6,557.2
38602.837,259.3,-66.9,564.3
38608.369,258.4,-58.3,566.3
38613.954,261.3,-23.9,579.6
38619.484,248.7,-24.4,585.5
38625.047,256.7,-7.9,590.8
38630.589,251.1,-2.1,593.6
38636.163,264.2,-11.6,596.2
38641.718,251.4,-1.2,604.8
38647.275,252.1,22.3,609.5
38652.835,252.8,-6.9,601.6
38658.383,252.1,2.2,600.9
38663.962,245.0,8.6,604.8
38669.502,250.3,9.9,607.2
38675.072,248.9,16.4,612.1
38680.609,251.6,12.6,610.0
38686.154,250.3,34.4,624.7
38691.723,246.3,20.1,613.7
38697.29,245.6,19.0,613.9
38702.826,252.8,21.2,615.4
38708.335,239.9,37.9,627.0
38713.965,252.5,22.1,620.6
38719.532,245.5,27.2,619.4
38725.062,247.6,31.9,618.8
38730.634,237.4,53.4,628.1
38736.157,230.8,41.5,630.1
38741.739,235.3,21.2,618.9
38747.285,199.4,29.4,618.4
38752.848,144.8,29.4,627.1
38758.405,115.3,37.7,631.6
38763.962,82.6,41.4,630.6
38769.512,98.6,46.2,635.4
38775.057,95.7,36.3,628.8
38780.633,91.9,59.0,642.1
38786.198,95.1,60.4,643.2
38791.721,87.1,46.4,639.1
38797.302,99.3,35.9,636.6
38802.856,93.6,60.6,648.4
38808.394,93.8,46.9,639.6
38813.979,91.6,65.8,650.7
38819.54,99.2,53.7,644.3
38825.077,86.5,68.2,653.7
38830.642,83.7,51.5,643.1
38836.173,93.4,45.9,645.6
38841.756,94.5,69.9,656.6
38847.325,89.1,61.8,654.9
38852.86,86.8,70.3,653.6
38858.43,101.5,48.6,647.6
38863.983,92.6,60.3,648.1
38869.548,89.8,58.2,650.2
38875.086,104.9,58.4,649.3
38880.638,93.5,70.4,655.5
38886.2,85.7,60.6,650.4
38891.776,89.2,61.7,652.9
38897.258,94.8,74.9,661.7
38902.855,98.4,57.1,653.9
38908.408,84.6,55.0,650.5
38913.956,93.5,61.8,653.8
38919.493,87.3,62.8,653.1
38925.082,92.7,59.9,658.3
38930.578,88.8,65.2,655.1
38936.18,94.7,62.6,657.8
38941.691,92.9,59.0,656.3
38947.353,96.1,66.1,657.8
38952.907,99.0,62.0,657.5
38958.466,89.5,63.8,656.6
38964.022,82.3,61.6,658.2
38969.571,102.5,53.8,656.8
38975.133,84.8,59.4,659.5
38980.687,85.6,58.0,654.9
38986.247,92.7,58.8,660.4
38991.783,89.3,59.3,662.5
38997.339,89.7,51.6,659.7
39002.9,86.4,64.3,659.9
39008.422,88.0,58.6,661.9
39014.008,82.7,57.8,661.0
39019.566,90.3,62.7,667.5
39025.099,85.3,66.5,667.3
39030.685,91.1,56.3,665.9
