#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
166192.239,-150.4,103.8,778.1
166197.804,-146.2,95.2,774.2
166203.36,-148.5,86.6,773.0
166208.914,-154.7,85.5,770.3
166214.47,-151.0,91.6,769.5
166220.022,-140.8,75.0,767.5
166225.579,-148.5,76.0,767.3
166231.138,-152.3,78.9,765.6
166236.65,-149.7,50.5,752.5
166242.275,-135.1,68.1,760.7
166247.811,-139.1,39.7,746.8
166253.37,-151.6,47.5,746.7
166258.923,-138.3,34.6,742.1
166264.488,-147.6,35.1,737.4
166270.013,-140.2,17.8,732.2
166275.608,-129.9,22.9,735.0
166281.156,-151.7,21.5,729.1
166286.685,-141.9,22.0,724.8
166292.257,-145.4,8.2,724.5
166297.847,-137.0,9.2,720.8
166303.373,-133.2,0.7,721.0
166308.951,-136.0,6.9,721.0
166314.488,-142.2,8.7,721.3
166320.02,-145.4,14.1,723.6
166325.582,-134.4,12.8,720.6
166331.183,-129.6,16.0,722.0
166336.716,-136.5,20.8,727.7
166342.276,-146.2,19.5,726.0
166347.827,-139.6,19.0,728.7
166353.386,-143.4,19.4,727.7
166358.944,-148.1,15.5,728.7
166364.479,-140.0,20.2,732.6
166370.069,-148.6,24.2,734.0
166375.619,-147.8,22.5,733.6
166381.147,-138.0,21.9,736.5
166386.734,-140.9,20.7,734.4
166392.294,-145.1,30.8,739.0
166397.839,-143.8,24.0,734.4
166403.385,-145.7,17.7,730.9
166408.922,-137.7,26.3,729.5
166414.479,-68.9,10.5,725.7
166420.035,6.0,-7.4,721.8
166425.599,88.1,-21.8,715.0
166431.155,145.0,-22.7,709.0
166436.708,170.3,-27.1,708.0
166442.276,181.2,-28.0,709.7
166447.819,200.8,-21.6,714.4
166453.405,197.2,-17.8,721.4
166458.936,194.0,-4.0,728.1
166464.499,194.5,17.4,738.1
166470.064,194.1,3.5,732.2
166475.609,208.3,7.2,735.2
166481.168,202.9,23.3,747.7
166486.718,208.4,19.2,742.9
166492.285,188.2,13.6,741.0
166497.853,184.1,21.5,745.4
166503.38,180.0,31.1,749.1
166508.939,195.2,33.7,754.2
166514.509,179.7,39.7,747.4
166520.062,191.1,38.3,752.1
166525.628,185.0,46.1,758.5
166531.173,176.8,37.2,754.5
166536.723,178.8,33.4,751.4
166542.282,178.4,46.5,763.3
