#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
116761.205,288.3,62.9,641.6
116766.768,286.4,61.1,641.6
116772.349,288.0,59.0,643.3
116777.891,284.3,64.8,644.9
116783.445,278.9,66.9,647.3
116788.979,279.9,67.2,647.9
116794.487,276.9,65.1,650.1
116800.09,281.8,55.6,650.9
116805.658,280.3,52.9,651.6
116811.192,292.7,59.0,653.0
116816.763,285.7,59.7,654.2
116822.324,286.7,51.9,655.2
116827.87,282.8,55.2,655.6
116833.449,282.8,52.8,658.4
116838.986,283.9,60.4,656.3
116844.511,287.0,56.1,659.2
116850.094,282.4,53.1,658.8
116855.66,297.4,61.2,659.6
116861.212,283.3,55.6,663.0
116866.769,284.2,59.0,665.1
116872.321,283.6,61.2,663.5
116877.882,281.7,59.7,664.1
116883.446,287.4,55.8,667.2
116888.993,277.6,58.5,668.3
116894.574,277.6,54.2,669.2
116900.103,288.2,58.5,668.7
116905.681,297.4,49.0,669.0
116911.228,290.7,54.9,670.3
116916.789,289.6,57.2,672.7
116922.337,284.9,53.6,673.3
116927.901,283.6,52.9,673.5
116933.452,290.0,60.0,672.3
116939.02,286.1,49.5,675.3
116944.555,282.5,53.8,677.1
116950.097,278.7,56.4,678.0
116955.645,278.4,56.4,678.0
116961.224,293.1,52.0,678.4
116966.778,289.5,50.1,679.7
116972.338,278.2,51.4,677.8
116977.893,275.0,53.5,681.0
116983.448,277.7,61.7,682.2
116989.015,277.0,53.4,683.1
116994.541,283.6,50.7,682.4
117000.14,279.6,54.0,683.3
117005.681,281.4,55.5,683.8
117011.24,282.9,50.8,682.6
117016.788,278.6,55.1,684.4
117022.354,281.7,50.5,689.6
117027.874,286.7,49.2,689.1
117033.446,285.9,51.1,688.3
117039.018,290.2,54.3,686.7
117044.571,291.4,57.4,687.8
117050.101,293.2,56.7,688.0
117055.666,294.0,54.6,690.1
117061.185,293.7,48.6,693.4
117066.816,295.7,48.0,695.0
117072.365,294.8,48.4,695.0
117077.911,297.0,46.3,693.9
117083.472,300.4,50.3,695.0
117089.021,298.2,51.1,692.4
117094.576,301.3,45.2,691.0
117100.082,305.5,40.6,692.5
117105.699,304.4,54.2,693.9
117111.257,304.5,51.9,695.3
117116.819,301.8,49.4,695.2
117122.364,303.4,53.4,697.5
117127.924,302.1,55.0,698.4
117133.482,290.0,52.6,696.5
117139.007,296.1,53.6,699.9
117144.611,299.0,51.0,698.9
117150.154,298.1,46.2,697.4
117155.634,302.9,49.0,699.1
117161.26,303.8,47.3,697.9
117166.81,301.6,51.3,700.1
117172.369,296.3,47.2,697.5
117177.927,297.3,45.9,698.7
117183.484,307.2,42.6,698.7
117189.036,310.4,42.5,700.9
117194.594,288.6,44.4,697.0
117200.149,289.2,39.2,699.4
117205.713,297.7,41.5,697.9
117211.268,295.0,47.2,702.3
117216.827,292.4,44.5,700.2
117222.395,294.1,39.4,698.8
117227.945,293.6,37.9,700.9
117233.503,303.5,35.0,700.3
117239.046,300.5,36.4,700.5
117244.587,302.9,37.2,702.0
117250.162,306.5,39.0,702.0
117255.719,303.2,44.4,701.2
117261.269,301.3,45.5,701.8
117266.84,298.6,37.9,703.3
117272.391,300.8,44.1,701.3
117277.95,305.8,41.5,700.2
117283.501,300.5,41.0,699.3
117289.059,292.4,43.1,699.8
117294.612,291.3,47.1,700.3
117300.169,310.2,45.9,698.0
117305.727,303.6,49.5,700.0
117311.288,294.3,40.3,700.8
117316.84,291.2,47.9,700.6
117322.41,296.3,44.6,698.0
117327.962,294.5,40.9,696.5
117333.512,298.2,41.6,697.9
117339.069,299.3,38.9,698.3
117344.631,298.5,38.6,697.0
117350.191,306.9,34.1,698.8
117355.72,298.1,35.7,699.2
117361.303,301.7,43.1,699.6
117366.857,295.1,44.9,695.2
117372.426,299.6,30.9,698.4
117377.975,308.0,41.4,696.6
117383.532,285.6,39.5,695.5
117389.076,304.2,36.0,698.1
117394.632,299.3,31.0,697.3
117400.189,289.4,47.0,696.1
117405.749,294.1,44.7,695.5
117411.301,288.3,37.3,695.7
117416.864,294.4,34.9,695.4
117422.444,308.1,35.1,697.8
117427.988,300.3,35.3,696.3
117433.543,299.2,32.0,698.0
117439.097,298.3,33.3,697.3
117444.648,296.4,32.6,699.0
117450.194,302.9,31.8,694.7
117455.767,306.2,36.0,693.9
117461.305,296.8,40.3,693.6
117466.873,291.1,40.4,692.5
117472.433,294.5,40.5,694.2
117477.992,292.2,44.1,694.1
117483.531,295.4,43.5,694.5
117489.1,303.0,36.4,698.1
117494.663,300.5,37.8,692.3
117500.216,305.0,40.7,694.7
117505.739,295.1,37.3,695.8
117511.315,303.2,44.9,698.0
117516.881,310.3,39.4,693.6
117522.425,301.3,37.4,692.1
117527.991,299.7,34.1,696.7
117533.57,292.4,37.9,695.4
117539.131,300.8,38.3,696.5
117544.691,307.3,43.7,696.1
