#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
191591.162,368.2,33.0,661.9
191596.751,368.1,33.3,661.8
191602.302,361.4,34.6,659.6
191607.873,370.8,36.5,659.7
191613.43,360.0,31.4,659.1
191618.924,357.9,39.2,655.1
191624.513,350.7,35.7,655.3
191630.09,363.5,42.7,653.4
191635.666,360.0,39.0,652.6
191641.204,372.7,30.5,652.5
191646.76,357.8,33.2,651.6
191652.317,367.5,34.3,650.4
191657.89,361.3,37.8,651.2
191663.512,366.2,35.6,649.2
191669.053,358.0,33.2,648.7
191674.736,357.7,41.9,645.4
191680.489,358.7,38.1,647.2
191685.646,372.2,28.0,644.1
191691.194,358.5,33.6,646.0
191696.746,363.3,37.7,645.5
191702.301,360.4,39.0,644.9
191707.867,369.6,34.7,643.7
191713.418,364.7,33.8,643.2
191718.981,358.0,42.4,643.1
191724.537,357.5,41.4,645.4
191730.092,369.3,36.0,641.4
191735.642,370.1,29.6,641.8
191741.207,357.8,29.9,642.6
191746.773,355.2,38.3,641.1
191752.295,365.0,37.6,641.9
191757.857,363.9,39.5,643.6
191763.407,358.1,40.2,643.0
191768.974,349.8,34.9,639.7
191774.524,368.0,36.8,638.0
191780.102,360.9,44.6,641.9
191785.628,364.7,45.5,642.8
191791.197,361.0,42.0,640.9
191796.781,365.2,40.0,638.5
191802.344,368.4,36.5,638.7
191807.882,356.0,37.7,641.5
191813.467,358.3,39.6,643.6
191819.005,364.1,42.1,640.5
191824.553,364.1,41.0,642.9
191830.124,359.8,36.4,643.1
191835.68,352.9,35.4,640.4
191841.239,360.8,38.8,644.5
191846.807,360.2,41.2,644.4
191852.344,369.9,41.9,642.4
191857.902,366.8,26.6,642.4
191863.477,389.7,26.6,645.5
