#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
132497.315,145.9,41.1,748.8
132502.894,142.9,50.2,748.3
132508.44,139.7,46.9,746.8
132513.997,140.2,31.3,733.2
132519.581,146.8,38.2,732.3
132525.144,149.1,42.7,739.3
132530.699,153.8,53.4,737.7
132536.256,209.6,34.9,721.8
132541.837,234.7,41.1,724.9
132547.368,265.6,39.9,717.7
132552.932,271.2,31.8,709.0
132558.479,293.1,20.6,706.6
132564.041,300.3,15.2,703.2
132569.583,290.1,24.8,703.5
132575.16,295.4,25.2,702.7
132580.705,300.4,33.5,701.0
132586.285,288.8,35.1,701.4
132591.822,296.1,20.6,697.5
132597.384,301.7,24.2,697.6
132602.901,309.2,26.0,696.6
132608.494,303.6,27.1,694.5
132614.051,289.7,35.1,691.3
132619.598,299.1,27.9,692.3
132625.151,294.9,32.8,691.9
132630.796,310.0,28.7,689.9
132636.27,302.4,27.3,689.5
132641.781,291.1,37.3,688.9
132647.382,296.9,32.9,688.0
132652.939,299.9,26.0,687.9
132658.513,300.2,34.6,684.6
132664.053,304.8,34.5,685.2
132669.606,304.9,29.4,683.6
132675.138,302.4,34.1,683.9
132680.728,290.8,37.8,683.3
132686.286,307.8,33.4,684.2
132691.832,314.9,34.0,682.2
132697.396,299.0,36.5,680.9
132702.954,309.7,36.4,679.4
132708.504,309.0,30.5,680.0
132714.016,302.6,36.1,679.1
132719.624,307.2,32.6,679.3
132725.176,303.9,35.2,677.9
132730.708,310.7,36.0,677.7
132736.284,314.6,29.2,676.8
132741.843,306.2,29.7,677.0
132747.374,304.7,38.1,675.3
132752.95,300.6,36.3,677.2
132758.493,302.1,35.3,674.3
132764.039,309.2,39.6,675.2
132769.571,312.8,37.2,678.6
132775.152,296.9,44.2,676.6
132780.727,305.6,44.0,673.2
132786.499,305.1,43.7,674.3
132791.835,297.2,44.2,674.9
132797.389,307.1,42.0,675.0
132802.949,318.4,41.3,671.0
132808.503,333.8,48.3,672.2
132814.064,332.3,42.7,672.7
132819.603,331.0,42.8,672.4
132825.143,333.7,41.1,672.4
132830.731,326.4,39.6,670.8
132836.279,338.4,34.2,671.5
132841.841,318.2,35.1,670.1
132847.407,328.4,36.6,671.2
132852.949,334.7,43.8,670.5
132858.513,333.3,38.7,669.4
132864.063,339.9,43.3,667.3
132869.617,325.0,41.2,667.0
132875.182,340.0,26.5,659.8
132880.739,347.2,-7.6,642.5
132886.298,329.7,-77.7,593.2
133125.229,270.2,-169.4,489.9
133130.788,273.5,-156.5,502.4
133136.332,281.4,-144.7,507.0
133141.89,272.4,-132.1,518.8
133147.448,274.4,-122.1,525.8
133152.997,277.4,-109.6,532.0
133158.554,274.1,-100.2,539.0
133164.107,266.5,-101.1,537.5
133169.667,262.6,-88.2,545.6
133175.221,257.2,-91.2,549.7
133180.771,259.6,-90.1,549.6
133186.344,271.5,-87.6,555.6
133191.919,273.5,-83.5,559.9
133197.473,271.4,-86.2,559.9
133203.038,268.0,-87.6,563.1
133208.578,271.0,-94.4,562.9
133214.137,259.8,-78.4,563.6
133219.707,271.9,-80.3,568.9
133225.271,274.9,-90.0,560.8
133230.831,268.2,-84.4,566.1
133236.347,267.9,-87.1,567.5
133241.932,261.6,-86.8,565.7
133247.496,262.0,-88.6,566.0
133253.032,258.8,-89.1,568.6
133258.593,253.8,-88.8,570.9
133264.162,287.6,-87.6,570.6
133269.69,328.9,-92.6,570.2
133275.211,367.0,-100.0,558.7
133280.815,374.6,-101.1,556.8
133286.359,375.6,-85.5,565.5
133291.948,380.5,-87.0,567.9
133297.471,380.4,-77.6,575.8
133303.026,380.5,-67.0,582.6
133308.588,376.7,-61.2,589.6
133314.134,376.5,-54.2,592.7
133319.704,381.1,-54.5,596.3
133325.25,380.3,-51.5,599.0
133330.809,373.1,-33.7,608.0
133336.376,365.3,-28.4,610.9
133341.945,364.8,-30.6,614.9
133347.482,365.0,-31.2,618.0
133353.033,360.7,-26.7,622.1
133358.571,355.4,-24.2,625.9
133364.046,352.5,-20.4,629.2
133369.731,360.4,-36.9,619.7
133375.281,352.1,-15.7,632.5
133380.846,353.6,-16.5,637.3
133386.392,361.2,-15.3,637.0
133391.949,360.6,-9.0,640.1
133397.504,357.7,-3.2,640.0
133403.092,357.1,2.3,645.9
133408.617,363.1,-3.4,647.5
133414.192,357.4,-8.7,648.6
133419.751,357.4,-3.3,649.5
133425.299,361.5,1.9,653.7
133430.847,357.2,5.7,653.1
133436.385,366.6,4.9,653.6
133441.965,356.0,8.5,653.2
133447.557,343.0,9.2,652.1
133453.086,354.2,2.3,654.4
133458.653,350.8,4.2,653.8
133464.206,357.0,-17.2,642.9
133469.724,352.8,6.3,656.5
133475.263,351.5,5.3,654.5
133480.85,351.1,9.1,654.0
133486.409,348.9,14.3,655.4
