#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
141104.419,75.2,76.1,625.8
141110.005,72.4,76.7,624.6
141115.536,71.2,77.2,623.4
141121.109,84.0,79.0,623.1
141126.671,80.6,76.4,621.8
141132.231,78.8,68.6,622.0
141137.779,85.5,71.5,622.4
141143.337,81.9,79.9,628.1
141148.897,82.5,65.7,620.7
141154.462,78.6,66.9,619.7
141160.02,92.4,79.0,628.4
141165.569,143.6,65.7,627.0
141171.079,195.8,25.6,613.4
141176.649,224.7,4.1,608.7
141182.228,230.2,-3.3,608.2
141187.784,235.4,5.6,615.5
141193.346,245.9,8.3,616.4
141198.905,236.4,4.9,617.3
141204.492,235.9,-3.0,615.0
141210.007,244.4,-3.5,608.3
141215.581,238.4,1.1,611.4
141221.129,236.6,-3.2,609.8
141226.689,233.0,-2.1,615.6
141232.245,240.7,-5.5,617.1
141237.815,247.4,-18.3,609.1
141243.286,233.9,-13.3,611.6
141248.926,237.3,-13.0,613.6
141254.481,236.6,-3.0,612.6
141260.007,233.8,6.5,614.3
141265.666,245.3,-0.5,614.6
141271.16,229.5,-0.3,614.6
141276.698,230.8,-2.0,613.4
141282.267,232.0,-2.0,615.6
141287.813,231.1,0.3,615.6
141293.372,232.2,-4.3,616.7
141298.883,229.4,-8.1,618.3
141304.496,233.0,-3.9,617.1
141310.037,237.4,4.6,614.8
141315.603,239.6,5.4,616.6
141321.148,240.1,5.6,617.7
141326.71,229.4,14.5,615.5
141332.253,243.4,20.0,618.8
141337.835,259.6,21.0,619.7
141343.388,260.5,26.8,616.9
141348.943,260.5,35.5,616.6
141354.492,259.2,28.3,621.6
141360.046,263.4,30.4,624.7
141365.607,263.8,30.2,625.3
141371.145,276.1,31.8,624.6
141376.734,274.0,31.5,625.4
141382.29,272.0,28.7,628.4
141387.842,266.7,27.4,628.9
141393.384,264.7,23.5,629.4
141398.953,264.1,28.4,629.2
141404.465,257.1,27.6,633.0
141410.064,257.1,28.8,632.4
141415.609,266.4,36.2,634.8
141421.166,310.0,19.6,636.2
141426.718,361.6,26.0,631.1
141432.28,390.3,10.7,621.1
141437.855,402.5,8.1,623.6
141443.391,396.3,16.2,627.3
141448.958,392.3,15.3,630.2
141454.503,397.2,6.0,631.0
141460.069,398.4,14.8,629.9
141465.628,396.4,11.6,631.0
141471.176,392.3,19.7,631.2
141476.682,386.4,19.7,630.9
141482.298,387.1,16.1,632.8
141487.854,387.4,15.6,632.7
141493.403,390.5,15.6,632.4
141498.964,394.2,17.1,634.8
141504.492,395.5,16.2,632.5
141510.047,384.3,18.6,633.4
141515.554,386.0,16.3,632.8
141521.159,388.0,18.3,634.3
141526.724,390.6,16.4,634.6
141532.27,395.4,18.1,635.6
141537.826,400.3,20.7,632.7
141543.385,395.1,11.5,632.1
141548.936,388.2,14.0,634.7
141554.495,394.6,15.2,636.6
141560.054,392.4,22.1,634.5
141565.611,385.3,19.4,632.6
141571.179,404.2,21.5,630.0
141576.72,401.5,22.3,631.5
141582.276,385.5,13.6,628.9
141587.79,374.7,1.7,622.3
141593.408,354.7,-78.1,569.4
142032.36,209.8,-157.8,484.8
142037.907,214.2,-131.1,506.8
142043.498,207.2,-102.7,524.5
142049.057,230.2,-96.2,533.8
142054.573,224.8,-94.6,540.3
142060.136,220.6,-85.7,543.2
142065.715,221.5,-88.9,545.5
142071.253,217.3,-80.5,548.5
142076.814,220.0,-76.3,548.1
142082.375,205.6,-81.9,549.2
142087.931,206.4,-86.1,545.0
142093.478,209.6,-101.8,535.6
142099.034,215.7,-114.8,529.6
142104.641,203.3,-124.1,524.6
142110.164,201.2,-132.7,517.9
142115.73,205.5,-134.4,520.1
142121.286,212.1,-141.4,521.7
142126.835,213.8,-137.2,518.5
142132.399,215.0,-133.5,522.4
142137.957,204.4,-138.3,523.9
142143.521,218.0,-150.2,522.1
142149.078,218.9,-147.8,524.5
142154.631,218.9,-146.7,522.3
142160.189,204.9,-138.8,532.6
142165.751,208.5,-132.0,535.3
142171.297,227.2,-139.1,534.0
142176.854,251.7,-129.5,532.5
142182.404,251.6,-131.2,537.2
142187.963,241.5,-113.0,545.0
142193.514,233.1,-94.9,562.5
142199.066,237.7,-83.1,572.1
142204.641,244.2,-78.5,580.9
142210.146,250.4,-58.2,593.4
142215.704,244.7,-62.8,596.1
142221.238,245.4,-42.0,604.6
142226.858,235.3,-45.4,604.5
142232.41,234.9,-51.9,611.2
142237.859,242.9,-27.7,614.8
142243.515,246.0,-24.5,622.5
142249.07,229.7,-10.8,630.7
142254.611,240.0,-3.1,633.9
142260.131,226.7,-12.2,634.8
142265.685,237.7,2.9,638.2
142271.32,238.1,-9.0,641.2
142276.796,230.3,-0.9,641.6
142282.351,229.9,5.7,644.8
142287.91,239.0,5.4,643.0
142293.471,230.4,10.3,645.4
142299.023,235.1,7.5,649.4
142304.583,238.8,1.1,652.1
142310.168,219.6,15.0,648.3
142315.72,225.4,11.1,653.6
142321.293,218.1,15.6,649.8
142326.832,224.4,12.4,647.1
142332.397,234.4,9.0,649.4
142337.951,230.8,19.9,650.4
142343.508,236.9,0.5,650.0
142349.059,229.7,14.4,651.8
