#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
104392.34,237.6,43.5,608.4
104397.869,229.0,47.7,605.3
104403.431,237.7,47.6,604.5
104409.025,243.6,51.9,605.6
104414.571,253.8,53.9,604.3
104420.126,242.2,48.3,600.8
104425.692,237.7,46.4,600.3
104431.249,240.9,51.2,600.0
104436.794,255.0,54.7,594.9
104442.363,250.6,56.1,593.9
104447.918,244.9,51.9,593.9
104453.475,247.2,48.6,592.9
104458.973,249.1,52.7,589.5
104464.542,260.2,54.4,587.8
104470.112,259.5,58.6,587.6
104475.694,254.6,52.9,585.7
104481.247,256.7,56.8,586.0
104486.806,240.6,62.9,586.3
104492.359,256.6,61.3,581.1
104497.914,247.8,54.0,580.0
104503.471,243.4,53.1,580.6
104508.952,240.6,53.1,580.2
104514.592,239.2,51.9,578.1
104520.067,248.8,51.1,576.4
104525.648,248.3,53.4,575.2
104531.127,248.8,49.5,576.2
104536.826,248.7,59.1,572.8
104542.372,243.5,53.6,573.6
104547.916,254.3,52.9,571.9
104553.481,260.4,48.9,570.6
104559.038,258.9,45.2,569.8
104564.581,255.9,46.3,570.0
104570.147,257.5,48.0,570.6
104575.709,250.8,55.7,568.3
104581.264,254.9,60.3,567.2
104586.848,251.7,58.4,568.2
104592.381,248.3,55.6,567.3
104597.888,259.2,54.6,567.9
104603.472,256.8,54.4,567.4
104609.032,264.0,54.1,566.6
104614.51,262.4,51.4,566.0
104620.107,252.8,48.2,564.8
104625.66,259.3,64.1,564.2
104631.27,249.3,61.0,565.7
104636.82,269.2,57.6,567.2
104642.321,301.6,56.4,568.0
104647.913,329.9,52.5,561.8
104653.41,355.1,47.1,555.7
104658.98,351.3,43.8,557.8
104664.592,363.2,40.7,558.8
104670.142,351.7,45.3,557.3
104675.699,367.8,40.8,560.4
104681.232,366.7,43.4,557.8
104686.82,364.4,46.2,559.2
104692.37,359.4,49.9,558.2
104697.927,370.1,36.3,557.5
104703.479,365.7,40.3,558.8
104709.045,370.2,35.8,555.2
104714.556,373.0,30.6,554.2
104720.148,364.4,32.6,554.8
104725.729,353.3,29.6,557.8
104731.26,365.8,18.1,557.0
104736.827,360.7,22.2,558.6
104742.376,366.8,23.3,557.0
104747.941,359.0,30.7,558.1
104753.498,366.7,36.0,561.0
104759.08,375.2,30.5,563.7
104764.635,350.8,27.3,561.2
104770.171,345.6,25.5,561.0
104775.746,361.2,26.5,564.8
104781.301,370.6,30.6,566.9
104786.848,352.9,25.5,566.8
104792.419,356.1,25.2,564.5
104797.968,361.1,30.2,568.8
104803.574,354.3,27.3,570.5
104809.097,355.2,22.1,571.1
104814.658,363.4,25.4,574.0
104820.167,360.9,24.1,573.0
104825.762,354.6,22.3,573.6
104831.327,354.1,20.8,573.4
104836.877,350.1,30.9,577.2
104842.355,354.0,25.9,576.6
104847.958,359.8,41.3,578.6
104853.51,358.5,26.8,578.2
104859.052,353.5,20.2,576.9
104864.798,363.0,34.3,581.9
104870.179,347.0,20.0,581.2
104875.651,365.2,26.6,582.8
104881.279,358.8,37.1,583.0
104886.848,360.9,37.2,584.5
104892.384,361.9,26.8,583.4
104897.951,354.4,38.4,584.6
104903.524,349.6,40.7,586.9
104909.108,356.9,33.4,588.2
104914.63,351.5,27.3,588.6
104920.193,346.4,30.2,586.8
104925.748,351.7,28.5,592.0
104931.326,354.3,31.3,594.3
104936.861,348.0,34.1,596.0
104942.418,356.5,33.0,596.4
104947.973,360.0,28.2,593.4
104953.526,346.3,25.9,597.2
104959.093,344.9,26.8,597.6
104964.673,341.9,28.0,597.7
104970.233,348.5,28.0,600.5
104975.79,351.4,26.6,598.6
104981.367,355.0,25.8,601.6
104986.874,358.6,32.4,605.5
104992.457,349.7,30.7,603.4
104997.992,357.2,24.4,603.3
105003.551,343.5,26.9,608.6
105009.119,345.9,20.6,603.2
105014.689,351.4,23.0,606.7
105020.199,357.1,30.5,608.2
105025.791,344.0,25.4,605.8
105031.365,334.1,22.4,609.1
105036.905,341.2,17.0,610.6
105042.467,340.1,26.6,611.2
105048.027,344.4,25.7,611.6
105053.582,355.6,30.8,614.7
105059.134,343.7,30.9,611.1
105064.694,338.5,40.9,618.4
105070.247,345.9,26.4,611.6
105075.786,356.6,25.7,616.2
105081.372,359.7,25.9,613.9
105086.925,349.3,26.6,613.7
105092.425,339.2,21.0,612.5
105098.007,333.5,28.4,613.2
105103.559,341.1,29.3,615.2
105109.114,348.5,29.9,615.1
105114.669,359.0,21.4,614.4
105120.233,344.1,41.6,623.6
105125.785,343.9,35.0,624.0
105131.341,336.9,21.4,617.3
105136.899,335.2,37.7,623.0
105142.451,348.4,26.4,616.6
105148.035,344.5,26.4,615.3
105153.569,329.8,23.3,616.8
105159.124,293.7,43.3,624.9
105164.679,250.5,35.2,622.6
105170.238,258.5,30.9,623.4
105175.798,270.9,36.7,620.5
105181.352,262.7,37.1,620.1
105186.909,264.5,37.2,620.8
105192.469,264.1,34.4,619.4
105198.026,268.0,36.5,620.8
105203.561,261.8,31.0,620.2
105209.14,254.5,30.3,622.4
105214.693,250.6,32.4,623.5
105220.267,241.1,33.1,622.2
105225.808,242.5,31.5,620.8
105231.359,251.5,32.9,619.9
105236.885,261.9,50.5,630.9
105242.479,260.0,28.1,621.9
105248.019,258.4,22.7,621.0
105253.598,251.3,22.6,623.2
105259.148,241.1,44.9,632.0
105264.715,257.2,25.1,624.1
105270.247,255.9,24.0,621.8
105275.82,252.8,24.3,623.6
105281.355,261.1,20.9,622.7
105286.916,254.2,18.3,621.6
105292.468,249.7,29.8,624.5
105298.013,243.0,45.0,632.8
105303.566,259.0,27.5,625.8
105309.141,259.4,30.8,626.4
105314.722,253.2,32.9,624.1
105320.283,262.4,26.8,622.9
105325.82,252.7,43.1,633.7
105331.346,248.3,28.6,624.0
105336.905,242.4,42.5,634.8
105342.463,245.3,26.7,626.5
105347.996,256.2,28.2,624.7
105353.608,261.3,29.6,623.4
105359.16,259.5,27.7,625.7
105364.715,255.7,24.1,625.4
105370.273,258.1,24.4,628.9
105375.838,252.9,22.7,624.6
105381.396,248.5,37.0,634.2
105386.915,266.7,19.1,625.8
105392.512,251.9,26.1,627.6
105398.068,253.3,25.7,628.3
105403.632,254.0,25.1,626.5
105409.175,256.1,23.1,626.3
105414.73,258.9,23.0,629.0
105420.229,256.8,22.3,627.4
105425.845,262.0,20.9,629.4
105431.419,264.2,25.9,629.6
105436.922,248.2,24.8,631.4
105442.508,251.4,20.8,630.5
105448.087,258.0,22.5,631.2
105453.626,262.1,23.9,629.6
105459.178,263.4,26.9,631.1
105464.739,268.0,26.9,629.1
105470.294,256.5,27.2,628.7
105475.84,249.6,24.1,631.7
105481.403,249.7,32.4,632.8
105486.962,255.1,30.1,631.1
105492.523,269.6,32.2,631.2
105498.073,259.4,28.6,630.9
105503.627,236.0,18.3,633.9
105509.164,216.0,31.2,635.4
105514.752,225.5,31.2,635.3
105520.309,237.4,35.3,636.8
105525.855,232.8,31.0,637.3
105531.413,218.3,32.7,635.2
105536.978,210.7,42.0,637.2
105542.529,217.5,56.5,645.6
105548.072,225.7,36.0,636.2
105553.653,220.6,44.4,637.9
105559.209,224.7,30.0,639.1
105564.774,206.9,22.6,638.4
105570.331,208.9,29.2,635.8
105575.908,221.8,33.0,640.6
105581.457,217.1,32.4,640.1
105587.018,214.6,31.4,641.1
105592.565,202.5,29.2,639.1
105598.115,210.1,30.6,638.8
105603.676,220.1,30.8,641.2
105609.237,225.5,33.8,641.7
105614.798,231.6,35.5,641.9
105620.45,227.2,27.5,637.9
105625.927,204.3,49.9,648.5
105631.456,204.7,35.9,641.7
105637.038,203.3,52.7,650.8
105642.576,208.9,38.4,640.5
105648.141,218.9,35.7,641.7
105653.672,202.9,45.6,641.4
105659.249,204.0,45.6,640.1
105664.795,205.1,44.7,639.6
105670.356,209.3,43.4,642.3
105675.911,205.6,63.0,652.1
105681.473,217.2,47.7,647.0
105687.021,214.5,40.4,643.2
105692.602,219.2,42.4,643.6
105698.137,219.1,42.3,645.0
