#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
120195.131,284.2,9.0,672.1
120200.699,290.1,7.6,671.7
120206.283,282.9,9.5,673.1
120211.81,275.7,7.1,672.3
120217.357,293.0,17.9,675.7
120222.924,288.5,11.3,680.6
120228.474,286.6,12.2,679.6
120234.052,275.8,15.2,677.3
120239.604,281.2,11.7,678.6
120245.141,289.6,18.6,680.7
120250.704,291.8,17.8,681.0
120256.242,293.3,18.7,684.3
120261.817,285.5,15.4,684.1
120267.37,273.4,15.2,681.6
120272.902,284.6,-1.0,672.0
120278.49,282.6,19.1,681.7
120284.048,293.4,9.2,675.3
120289.558,295.5,27.1,689.1
120295.172,294.8,4.9,677.0
120300.723,296.6,1.6,676.2
120306.286,281.7,19.8,687.3
120311.787,274.0,16.8,687.0
120317.405,278.5,0.5,677.6
120322.953,269.7,19.3,688.1
120328.533,282.7,18.5,689.8
120334.088,292.1,7.0,683.4
120339.641,291.6,3.0,681.9
120345.185,285.3,15.6,693.4
120350.754,294.3,4.1,681.7
120356.289,284.9,24.7,693.8
120361.854,284.0,13.9,693.1
120367.404,290.5,21.6,699.4
120372.963,286.8,20.2,697.7
120378.531,290.7,2.0,686.8
120384.07,284.9,-1.4,687.7
120389.629,279.1,20.4,697.6
120395.174,271.5,15.1,699.0
120400.731,278.2,12.5,697.5
120406.289,274.4,23.9,701.9
120411.848,281.1,22.2,701.6
120417.323,281.7,20.0,702.0
120422.962,293.8,3.7,692.7
120428.523,280.3,21.0,699.8
120433.997,288.4,17.4,702.3
120439.58,345.7,22.9,699.5
120445.182,374.9,8.8,683.0
120450.737,392.6,24.3,688.0
120456.298,391.2,21.1,689.5
120461.852,393.0,2.5,678.1
120467.408,387.8,6.7,678.1
120472.97,393.0,8.4,680.6
120478.549,382.0,21.2,686.4
120484.109,382.0,19.0,690.1
120489.662,393.6,4.5,683.8
120495.219,380.1,25.2,691.0
120500.772,377.8,8.1,680.8
120506.318,383.5,8.5,678.9
120511.863,388.8,11.8,683.4
120517.418,380.2,12.7,679.8
120522.967,378.8,23.6,688.5
120528.535,389.7,11.2,678.1
120534.093,383.5,9.0,676.8
120539.636,389.7,13.4,680.6
120545.199,378.7,17.5,685.1
120550.755,387.8,9.9,676.8
120556.314,384.2,9.3,677.8
120561.864,377.5,8.6,676.5
120567.422,378.9,19.3,682.8
120572.982,378.7,16.7,673.1
120578.569,388.3,14.2,672.5
120584.087,378.8,14.6,670.2
120589.648,379.3,11.5,669.8
120595.184,385.3,14.8,670.2
120600.763,380.1,11.3,671.1
120606.34,382.7,7.6,669.3
120611.882,387.9,5.0,670.6
120617.438,387.4,8.6,671.6
120622.995,377.6,8.3,671.7
120628.552,375.9,10.0,666.5
120634.104,374.5,10.9,666.8
120639.668,380.0,14.8,666.0
120645.23,383.7,12.3,664.1
120650.728,387.9,12.7,666.3
120656.363,376.6,12.2,664.0
120661.92,378.2,14.4,664.8
120667.465,380.2,11.3,662.0
120673.032,385.6,11.2,660.3
120678.58,389.9,13.4,661.9
120684.134,380.7,23.1,665.9
120689.69,390.9,11.2,657.3
120695.252,395.5,20.3,658.6
120700.813,400.8,32.0,659.4
120706.34,387.0,29.4,657.3
120711.934,391.3,28.4,655.9
120717.471,390.2,23.5,655.3
120723.04,385.3,13.6,655.1
120728.593,397.2,16.8,654.9
120734.156,375.7,18.9,648.9
120739.722,332.5,16.0,653.1
120745.267,330.1,12.7,661.3
120750.823,311.5,22.4,655.6
120756.366,304.5,23.8,654.7
120761.911,303.4,23.8,653.7
120767.483,308.2,36.2,663.2
120773.047,314.9,23.0,652.2
120778.602,297.4,25.5,653.2
120784.173,304.0,22.2,654.2
120789.728,303.9,20.1,650.9
120795.266,306.1,13.2,650.6
120800.827,303.1,13.1,648.5
120806.385,296.1,14.3,646.6
120811.936,300.4,15.3,648.1
120817.502,301.8,19.8,648.5
120823.054,301.5,13.1,646.5
120828.604,299.0,34.7,659.4
120834.169,302.5,23.5,645.5
120839.729,305.6,25.3,645.4
120845.309,306.8,28.8,646.7
120850.836,308.2,25.0,644.1
120856.379,309.9,25.4,645.3
120861.943,314.2,22.5,644.2
120867.51,312.3,19.9,641.3
120873.054,315.0,16.6,642.0
120878.609,300.0,23.9,640.0
120884.172,307.7,21.3,640.7
120889.724,307.4,25.0,637.4
120895.263,313.9,26.6,637.6
120900.794,314.1,30.7,638.5
120906.353,314.0,30.3,638.6
120911.957,316.4,26.1,638.4
120917.508,314.0,26.5,637.5
120923.066,316.3,27.6,635.0
120928.627,320.5,25.9,635.0
120934.183,317.6,25.0,631.5
120939.726,317.2,27.3,632.9
120945.298,313.0,28.3,632.7
120950.854,314.1,21.6,628.2
120956.398,315.6,19.0,629.4
120961.979,310.9,17.2,628.4
120967.527,310.4,13.7,626.7
120973.093,308.2,20.5,626.9
120978.574,315.4,20.2,626.4
120984.159,315.7,32.4,627.6
120989.725,317.9,27.3,626.4
120995.206,315.0,18.8,622.4
121000.832,310.3,16.1,623.9
121006.389,311.0,13.5,624.1
121011.944,315.1,22.1,624.8
121017.505,314.4,18.1,623.2
121023.052,309.2,23.5,625.5
121028.632,318.3,30.1,624.3
121034.182,317.6,26.5,622.2
121039.735,312.7,23.7,620.5
121045.286,308.9,21.2,620.7
121050.851,309.9,18.1,620.9
121056.403,312.3,16.0,621.8
121061.952,313.2,17.7,622.9
121067.448,308.3,20.1,621.8
121073.079,311.2,14.7,622.1
121078.633,310.4,17.8,622.5
121084.153,313.5,12.6,622.3
121089.744,312.7,15.9,621.8
121095.298,308.0,11.3,620.6
121100.899,295.4,8.1,618.7
121106.423,265.3,37.7,629.0
121111.991,257.6,24.8,618.9
121117.541,248.0,20.2,621.8
121123.12,248.3,19.3,621.5
