#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
6230.415,30.6,65.2,567.2
6235.979,35.5,64.1,564.9
6241.533,35.9,67.8,566.0
6247.093,35.1,54.0,561.7
6252.641,37.3,57.0,562.6
6258.203,27.3,57.6,561.8
6263.727,16.5,58.0,561.4
6269.333,37.6,65.7,562.0
6274.864,40.9,56.2,559.2
6280.422,22.6,61.6,557.9
6286.0,53.1,61.0,558.3
6291.543,38.3,74.1,557.4
6297.092,41.2,72.4,556.2
6302.628,46.3,52.6,558.5
6308.208,30.1,56.5,556.4
6313.767,41.6,56.8,556.4
6319.339,40.5,54.2,555.2
6324.885,30.1,59.1,556.3
6330.435,42.1,61.3,556.8
6335.954,32.6,59.0,555.1
6341.548,44.6,64.5,553.6
6347.121,31.1,64.9,551.7
6352.656,26.9,50.7,555.5
6358.223,13.6,48.2,556.9
6363.78,4.2,50.0,560.3
6369.329,-22.2,52.6,558.2
6374.888,4.3,59.6,556.6
6380.444,-5.0,56.0,555.9
6386.012,-3.7,44.7,555.1
6391.561,2.0,47.1,554.5
6397.121,4.7,47.1,553.4
6402.682,-5.5,47.2,554.7
6408.183,6.1,52.4,553.7
6413.795,-8.6,48.7,554.9
6419.345,-2.4,57.1,556.4
6424.889,7.2,57.8,555.7
6430.449,-0.6,56.9,554.7
6436.004,3.4,54.9,553.4
6441.565,-3.0,57.7,552.4
6447.068,-0.1,62.8,555.1
6452.677,-2.6,53.5,554.1
6458.238,5.2,58.6,554.0
6463.807,-4.4,54.9,554.1
6469.347,-1.7,56.7,553.5
6474.923,8.1,59.6,556.8
6480.454,-0.8,59.7,557.1
6486.006,-13.5,56.6,554.1
6491.564,6.6,49.6,555.2
6497.122,-19.5,65.9,554.9
6502.692,-24.3,71.5,555.5
6508.238,-58.9,87.9,557.4
6513.795,-55.5,89.8,556.4
6519.372,-78.1,100.5,557.1
6524.912,-62.6,102.2,557.1
6530.465,-75.5,86.1,556.1
6535.983,-81.5,93.4,555.8
6541.586,-61.4,99.5,555.9
6547.136,-78.2,88.1,556.2
6552.687,-62.1,96.9,559.4
6558.251,-63.2,83.9,556.0
6563.801,-69.4,91.5,558.9
6569.352,-61.8,93.3,558.1
6574.935,-71.4,86.6,559.2
6580.476,-69.6,92.2,561.7
6586.028,-68.3,89.0,558.2
6591.591,-83.5,95.7,558.5
6597.145,-68.2,93.9,557.5
6602.709,-64.9,83.0,558.0
6608.255,-66.7,93.3,558.6
6613.827,-78.7,97.5,559.0
6619.376,-65.2,96.3,558.8
6624.935,-78.1,83.6,558.6
6630.489,-64.8,84.7,561.5
6636.061,-86.2,93.2,561.0
6641.614,-78.7,91.1,561.9
6647.141,4.5,83.5,563.3
6652.709,56.9,74.0,558.9
6658.268,117.2,58.9,551.5
6663.832,179.1,41.5,547.8
6669.377,228.4,37.3,546.0
6674.932,241.0,28.9,545.1
6680.471,245.2,28.8,547.5
6686.056,242.6,30.2,549.9
6691.597,243.7,29.7,549.4
6697.149,248.1,28.0,547.5
6702.724,259.1,29.1,546.3
6708.269,262.9,32.4,549.9
6713.825,247.2,35.9,550.3
6719.387,247.0,39.8,551.0
6724.948,248.6,33.8,550.6
6730.495,247.1,26.0,550.3
6736.076,251.0,28.6,551.0
6741.613,233.3,32.9,550.9
6747.166,237.5,35.4,551.5
6752.696,246.4,37.9,551.5
6758.278,252.2,25.6,553.2
6763.847,248.1,29.2,553.0
6769.411,245.4,33.7,554.6
6774.96,236.5,36.4,553.4
6780.519,250.3,37.7,554.1
6786.073,252.8,38.5,556.3
6791.614,256.7,23.2,555.4
6797.175,247.1,28.4,555.0
6802.736,237.0,34.7,556.0
6808.296,238.9,34.1,555.4
6813.843,248.7,35.8,556.3
6819.403,251.5,32.3,559.8
6824.902,258.0,31.5,558.3
6830.535,261.3,34.0,560.7
6836.073,240.7,32.6,559.3
6841.624,245.6,35.5,561.8
6847.196,237.7,37.6,560.0
6852.746,243.8,33.9,562.0
6858.294,247.8,28.6,562.1
6863.766,254.0,23.9,565.3
6869.419,254.6,24.8,567.4
6874.954,245.7,23.2,565.9
6880.466,244.3,34.0,566.7
6886.051,251.7,39.5,565.9
6891.562,241.3,38.2,568.8
6897.119,242.0,41.1,569.8
6902.678,253.3,29.4,571.7
6908.238,250.8,27.5,573.1
6913.837,245.0,26.8,574.2
6919.398,247.2,25.3,574.8
6924.983,235.0,23.9,575.2
6930.538,240.2,22.0,574.2
6936.063,251.8,26.5,576.5
6941.665,244.1,37.0,577.0
6947.212,234.4,39.8,580.4
6952.769,245.3,39.2,578.6
6958.329,247.0,33.7,581.6
6963.888,245.5,40.2,581.2
6969.408,242.3,39.0,582.8
6974.973,247.5,32.7,582.2
6980.533,245.3,39.2,585.3
6986.079,245.4,41.2,585.6
6991.63,245.9,20.7,589.0
6997.191,244.4,24.3,586.2
7002.763,235.9,28.6,590.4
7008.307,244.5,32.9,589.7
7013.861,255.3,32.3,591.4
7019.417,244.4,32.7,590.1
7024.979,240.2,37.7,592.0
7030.526,244.4,23.2,592.3
7036.085,239.1,30.4,589.2
7041.637,235.3,35.1,591.2
7047.179,234.8,37.9,594.8
7052.763,240.5,30.5,594.4
7058.309,237.4,25.7,591.5
7063.871,223.6,30.8,594.0
7069.43,193.0,41.5,597.2
7074.993,166.1,41.2,599.9
7080.528,150.3,51.5,601.2
7086.109,139.4,59.0,600.6
7091.637,141.3,62.8,601.1
7097.136,145.5,65.1,600.5
7102.718,142.4,56.2,598.9
7108.376,144.1,45.1,600.9
7113.9,149.7,44.3,600.1
7119.432,145.7,46.0,599.1
7124.988,140.6,49.1,599.7
7130.545,141.7,52.6,600.0
7136.087,137.0,54.2,599.2
7141.656,139.9,54.5,598.6
7147.214,138.3,56.3,599.6
7152.769,138.2,56.0,598.9
7158.335,141.8,51.9,599.2
7163.894,142.2,55.7,601.1
7169.444,144.9,54.3,600.1
7175.002,145.2,54.1,598.7
7180.557,148.6,53.1,600.6
7186.11,151.6,53.0,601.0
7191.681,155.8,52.2,602.4
7197.231,157.5,50.1,601.2
7202.795,159.0,51.1,600.6
7208.323,162.2,54.4,597.0
7213.896,161.9,53.1,600.2
7219.454,153.8,58.3,599.3
7224.995,158.8,51.5,600.5
7230.565,149.9,45.9,597.5
7236.122,147.0,46.0,599.5
7241.687,147.7,50.1,597.0
7247.237,152.0,56.3,598.1
7252.797,158.3,42.0,599.9
7258.343,161.0,46.1,598.2
7263.909,153.2,50.6,595.4
7269.469,145.2,44.1,596.6
7275.035,142.2,47.3,596.9
7280.558,145.0,58.2,596.2
7286.134,157.4,43.5,595.7
7291.696,155.4,47.4,595.8
7297.174,141.3,43.8,596.7
7302.807,143.7,52.7,596.0
7308.36,152.2,43.1,596.4
7313.92,161.4,46.7,597.6
7319.487,154.0,54.7,595.2
7325.044,140.1,48.2,597.2
7330.58,147.4,56.9,594.8
7336.149,159.5,47.5,599.1
7341.691,152.3,57.2,596.3
7347.251,138.4,47.8,595.4
7352.806,153.4,55.7,598.7
7358.372,159.3,46.8,597.4
7363.924,155.2,60.0,596.7
7369.436,137.6,49.1,596.6
7375.053,143.1,45.4,597.7
7380.616,154.9,51.9,596.9
7386.148,159.0,38.3,598.9
7391.712,136.0,53.8,597.6
7397.267,91.0,51.4,601.4
7402.819,78.6,69.3,604.1
7408.383,61.5,63.4,604.9
7413.918,47.9,69.7,605.6
7419.466,55.5,61.0,605.0
7425.044,41.2,69.6,604.8
7430.604,50.8,75.7,604.5
7436.154,50.7,59.8,605.8
7441.728,55.7,64.1,607.0
7447.277,59.3,75.1,605.7
7452.825,61.3,59.4,605.9
7458.378,53.0,68.8,604.0
7463.951,45.3,75.0,604.6
7469.502,48.6,75.3,605.9
7475.047,51.3,62.2,607.7
7480.611,52.1,69.3,606.5
7486.169,54.2,72.5,607.3
7491.722,49.5,65.2,607.1
7497.227,57.8,62.9,606.9
7502.834,60.0,70.1,606.3
7508.391,42.6,68.0,608.9
