#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
23833.547,-354.9,139.5,693.5
23839.105,-345.7,143.8,692.3
23844.664,-356.8,134.4,691.3
23850.224,-348.1,143.1,691.8
23855.803,-347.0,139.9,691.3
23861.358,-360.5,147.4,688.9
23866.841,-349.5,146.4,692.1
23872.463,-360.8,142.2,691.8
23877.996,-349.2,140.9,690.5
23883.561,-349.6,143.8,691.9
23889.122,-356.2,140.8,693.0
23894.683,-353.4,135.0,692.9
23900.236,-346.2,137.6,695.9
23905.789,-354.5,132.5,693.1
23911.349,-349.4,138.8,694.4
23916.903,-344.5,139.3,692.9
23922.432,-352.2,137.5,690.2
23928.019,-348.8,142.0,695.4
23933.579,-357.8,137.3,692.8
23939.118,-362.6,139.0,692.8
23944.646,-366.2,140.5,695.5
23950.257,-365.7,142.1,693.4
23955.772,-365.0,135.5,698.2
23961.322,-334.0,126.8,697.6
23966.88,-285.8,123.9,700.2
23972.468,-216.7,116.2,705.0
23977.94,-153.7,105.5,697.7
23983.498,-86.0,87.1,694.4
23989.108,-15.1,79.4,687.0
23994.684,23.2,66.5,684.5
24000.21,20.9,71.5,684.9
24005.754,12.2,75.6,692.2
24011.303,26.5,67.8,693.1
24016.884,23.4,80.0,692.7
24022.442,30.2,71.5,692.4
24028.002,21.7,80.5,695.7
24033.566,24.3,70.5,693.1
24039.117,29.9,65.4,694.6
24044.692,21.8,75.0,694.5
24050.184,26.7,71.0,697.7
24055.761,12.4,75.6,697.8
24061.334,17.7,71.1,700.2
24066.879,24.5,71.9,699.5
24072.429,31.5,77.8,699.1
24077.993,27.0,70.6,701.5
24083.492,12.6,75.5,705.5
24089.102,23.0,67.2,698.2
24094.684,32.4,58.2,695.6
24100.161,33.8,67.5,696.5
24105.783,26.0,69.2,706.6
24111.38,13.0,68.7,710.0
24116.928,7.9,76.0,710.0
24122.493,17.3,67.1,708.5
24128.051,26.7,80.6,712.8
24133.603,65.6,76.3,712.6
24139.108,124.1,71.2,708.7
24144.714,175.3,69.1,698.8
24150.273,232.2,59.3,697.7
24155.818,283.3,41.1,686.5
24161.381,323.4,41.1,682.9
24166.937,336.7,39.2,682.1
24172.488,331.3,40.0,689.2
24178.061,326.5,40.7,690.6
24183.601,322.5,34.2,688.1
24189.16,327.2,37.4,691.4
24194.647,327.3,49.1,691.6
24200.285,321.5,45.0,691.5
24205.84,323.6,39.7,693.6
24211.366,323.0,38.5,692.6
24216.957,317.4,34.8,694.2
24222.521,307.0,42.7,694.2
24228.061,335.3,44.3,695.2
24233.617,321.9,37.7,695.2
24239.172,316.9,36.8,697.1
24244.731,322.9,38.6,699.1
24250.259,310.6,44.0,698.5
24255.794,323.0,46.6,697.6
24261.388,318.2,39.2,697.4
24266.902,307.4,32.8,698.0
24272.508,318.8,49.4,697.8
24278.046,319.6,38.7,697.1
24283.597,313.9,39.7,697.7
24289.164,312.6,34.8,698.1
24294.662,314.0,34.4,698.4
24300.287,314.1,44.8,696.9
24305.831,308.7,36.7,699.0
24311.386,318.6,32.3,699.6
24316.937,308.1,34.8,700.6
24322.47,326.2,45.4,698.4
24328.053,321.8,36.5,697.9
24333.608,331.1,30.2,699.7
24339.136,340.7,30.8,694.1
24344.754,360.7,28.8,691.0
24350.295,348.0,22.3,693.9
24355.84,348.5,35.1,694.9
24361.411,342.8,26.5,695.2
24366.961,353.1,22.9,694.3
24372.508,344.7,33.8,694.4
24378.061,340.9,31.2,691.4
24383.623,358.4,33.1,690.3
24389.185,343.5,29.3,692.1
24394.742,333.7,26.8,691.6
24400.299,351.1,32.2,693.5
24405.85,343.4,26.1,690.1
24411.383,357.6,33.6,689.8
24416.965,350.4,30.2,689.4
24422.498,344.6,27.1,687.2
24428.068,341.6,28.0,689.8
24433.661,358.4,32.3,688.5
24439.2,350.3,24.2,686.2
24444.746,334.5,22.7,683.8
24450.303,351.9,25.1,684.4
24455.861,350.9,27.5,684.8
24461.418,339.9,29.7,682.0
24466.92,349.6,30.0,683.1
24472.537,343.2,23.4,677.5
24478.092,351.3,36.0,677.4
24483.595,347.6,25.3,676.1
24489.194,346.5,24.0,676.8
24494.752,340.6,34.3,672.3
24500.31,354.6,23.1,671.9
24505.862,351.2,27.9,671.4
24511.423,342.9,22.6,669.1
24516.979,358.2,29.4,667.1
24522.537,352.6,29.4,664.8
24528.089,341.3,26.0,664.3
24533.667,357.9,29.7,661.6
24539.156,358.7,29.0,661.1
24544.776,351.1,26.4,659.8
24550.362,330.4,35.7,657.6
24555.839,293.5,38.4,659.2
24561.464,272.5,42.1,659.7
24567.021,256.8,57.9,658.9
24572.581,261.9,50.7,656.7
24578.13,269.3,44.7,652.9
24583.686,276.5,55.4,654.5
24589.244,270.6,57.8,651.2
24594.795,264.3,58.4,647.9
24600.349,277.2,47.6,647.7
24605.914,270.1,57.7,643.7
24611.467,264.2,57.2,645.3
24617.019,283.9,53.0,644.7
24622.581,274.8,50.9,643.1
24628.14,264.2,43.4,637.5
24633.686,277.3,43.6,637.9
24639.254,273.9,41.7,639.3
24644.807,274.6,46.6,636.5
24650.37,277.0,58.5,634.8
24655.924,279.5,52.1,633.8
24661.482,277.9,51.7,633.5
24666.998,278.6,47.3,631.0
24672.595,263.0,50.2,630.3
24678.163,284.4,52.7,630.5
24683.65,276.9,50.7,630.2
24689.241,282.6,56.0,628.8
24694.798,280.9,59.5,627.6
24700.324,273.9,55.1,625.1
24705.91,266.7,51.3,625.3
24711.462,278.8,47.9,625.4
24717.016,282.4,49.3,621.9
24722.579,290.9,45.2,623.0
24728.134,284.1,43.3,622.6
24733.687,283.2,47.6,620.5
24739.236,287.8,47.3,620.6
24744.817,288.0,57.9,619.3
24750.366,291.5,56.9,618.5
24755.842,291.3,52.0,617.5
24761.475,288.9,50.4,616.1
24767.037,283.8,47.1,616.7
24772.575,288.1,46.9,616.7
24778.146,296.6,52.7,616.0
24783.727,280.7,51.1,615.3
24789.277,284.0,53.1,616.1
24794.838,286.6,44.1,615.7
24800.395,272.5,53.8,614.9
24805.957,277.3,50.5,615.1
24811.464,289.5,56.1,615.0
24817.066,286.8,58.0,614.4
24822.618,291.6,53.1,613.3
24828.186,277.7,53.5,613.0
24833.738,274.4,54.2,615.1
24839.281,281.9,56.1,615.6
24844.844,281.3,55.2,613.7
24850.395,294.1,56.5,613.8
24855.963,285.6,43.1,611.7
24861.522,274.5,56.1,613.2
24867.063,283.2,60.9,615.0
24872.644,293.2,59.9,616.5
24878.188,282.3,52.8,612.3
24883.7,279.3,47.0,612.6
24889.302,277.0,50.9,613.6
24894.869,288.3,50.6,612.8
24900.373,272.7,51.8,614.1
24905.972,285.6,55.5,614.1
24911.531,281.7,49.3,615.0
24917.052,271.2,51.5,615.0
24922.61,265.6,48.0,615.0
24928.166,286.6,48.5,614.2
24933.725,276.3,50.8,613.7
24939.28,280.5,50.5,617.6
24944.859,277.7,55.0,616.7
24950.405,289.2,58.8,614.7
24955.945,287.0,52.5,615.4
24961.525,279.7,50.4,615.7
24967.093,277.3,53.0,618.2
24972.612,275.8,49.0,617.8
24978.192,288.5,54.8,616.9
24983.753,288.0,55.1,617.3
24989.31,270.4,50.5,617.9
24994.872,285.7,57.3,616.7
25000.421,282.2,53.0,619.0
25005.974,296.5,55.0,617.2
25011.545,280.5,51.0,617.9
25016.997,265.4,45.2,620.6
25022.641,274.4,55.6,618.7
25028.105,283.1,45.7,618.4
25033.742,271.3,52.5,620.5
25039.243,277.6,50.3,619.9
25044.776,275.2,44.6,620.2
25050.347,282.7,41.9,622.5
25055.911,270.9,44.6,622.6
25061.467,280.1,38.7,621.8
25067.076,269.4,55.6,623.4
25072.629,283.4,37.4,622.6
25078.187,262.2,42.4,625.1
25083.768,279.5,47.6,622.5
25089.305,265.7,47.5,626.3
25094.869,269.7,55.3,623.8
25100.389,282.2,50.5,623.6
25105.994,274.6,51.0,626.3
25111.55,279.1,46.5,626.3
25117.024,284.4,37.4,627.0
25122.648,276.0,51.8,629.2
25128.237,271.6,51.1,628.8
25133.782,222.9,57.5,629.5
25139.296,186.7,62.5,640.4
25144.865,164.9,70.0,644.7
25150.438,164.2,61.1,643.9
