#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
57689.582,87.2,85.6,659.5
57695.106,85.5,93.7,656.7
57700.639,86.5,94.2,657.8
57706.22,94.7,91.0,655.0
57711.742,97.2,81.3,654.0
57717.304,92.9,80.7,653.7
57722.847,98.0,88.7,651.7
57728.406,92.0,87.1,649.8
57733.96,106.7,85.0,648.0
57739.555,93.5,84.7,645.1
57745.14,93.0,87.2,645.4
57750.692,94.9,85.3,646.0
57756.262,97.9,83.4,643.7
57761.804,103.4,82.5,643.5
57767.367,88.8,90.1,642.6
57772.922,97.6,86.4,641.6
57778.488,93.8,89.7,640.8
57784.041,102.9,94.2,639.6
57789.605,89.0,85.1,638.7
57795.165,100.8,84.9,638.8
57800.706,96.2,84.9,636.8
57806.25,101.0,90.1,636.6
57811.826,92.2,85.6,634.5
57817.376,93.7,92.5,636.5
57822.929,97.2,94.0,634.9
57828.503,106.8,88.5,634.5
57834.054,98.7,84.0,633.8
57839.606,93.7,82.5,633.7
57845.146,87.7,90.6,635.7
57850.721,93.3,78.1,632.8
57856.27,103.5,86.6,635.0
57861.85,101.3,81.1,635.6
57867.389,98.3,89.2,634.1
57872.911,99.0,89.4,635.0
57878.462,97.1,84.0,634.2
57884.053,87.9,85.4,635.3
57889.587,107.9,87.0,634.4
57895.147,93.8,84.3,634.9
57900.704,106.9,90.9,636.6
57906.274,98.7,88.7,637.3
57911.82,96.4,92.5,637.4
57917.359,94.6,89.8,638.5
57922.93,70.1,91.7,638.2
57928.482,78.5,89.3,639.0
57934.038,71.3,86.2,638.3
57939.597,72.7,84.8,639.2
57945.135,76.5,92.8,638.8
57950.71,70.2,81.1,640.1
57956.261,81.0,92.0,641.9
57961.823,69.9,105.2,638.5
57967.404,69.4,97.7,642.0
57972.956,71.7,96.1,641.3
57978.514,66.7,93.0,644.5
57984.07,70.8,92.3,643.3
57989.609,63.7,100.4,645.5
57995.182,72.5,93.2,644.2
58000.745,74.3,96.9,646.2
58006.302,54.5,98.9,646.3
58011.858,65.5,83.9,646.9
58017.422,83.8,88.9,647.1
58022.973,71.3,98.1,648.9
58028.503,78.3,99.5,648.3
58034.094,66.8,96.4,651.7
58039.551,74.1,94.4,652.7
58045.178,74.2,93.7,652.6
58050.736,65.9,94.7,653.3
58056.29,69.5,91.7,654.0
58061.851,77.6,90.1,655.1
58067.405,71.6,95.7,655.0
58072.949,69.0,94.3,656.7
58078.507,101.8,87.4,659.0
58084.064,144.6,87.0,660.2
58089.647,213.5,64.9,646.6
58095.199,256.0,52.8,638.4
58100.779,304.2,48.2,637.9
58106.289,335.1,52.2,636.4
58111.859,357.4,47.6,636.1
58117.444,338.2,52.3,639.2
58122.968,347.3,49.6,645.2
58128.533,342.1,41.3,644.0
58134.025,359.5,42.5,645.0
58139.648,339.8,42.8,647.9
58145.207,346.8,51.3,647.1
58150.731,343.2,41.3,647.5
58156.309,346.3,44.3,650.3
58161.865,336.0,43.4,650.5
58167.42,333.3,51.3,651.0
58172.948,343.7,56.4,651.6
58178.534,330.4,52.3,651.2
58184.089,331.7,49.6,653.5
58189.619,345.9,50.5,653.1
58195.196,342.6,54.0,657.3
58200.776,339.8,51.9,657.5
58206.268,333.8,49.7,658.5
58211.857,330.3,51.0,658.4
58217.429,327.0,45.2,658.7
58222.95,320.6,45.9,658.6
58228.561,337.5,40.7,661.3
58234.094,332.1,43.8,660.3
58239.649,329.9,46.0,661.4
58245.221,337.2,43.1,664.0
58250.77,332.8,41.6,663.9
58256.327,337.3,46.5,667.1
58262.023,339.4,50.8,665.4
58267.437,335.3,52.9,667.4
58272.991,324.6,53.6,667.8
58278.505,327.5,50.8,668.1
58284.105,323.3,50.2,669.8
58289.666,327.3,51.4,669.1
58295.226,344.2,47.8,668.4
58300.748,336.7,44.5,669.8
58306.332,334.4,42.1,670.0
58311.887,322.8,40.3,671.6
58317.448,314.9,41.1,671.7
58323.013,335.8,41.3,671.0
58328.554,323.6,41.9,670.8
58334.122,332.1,42.5,672.1
58339.68,308.1,50.1,672.7
58345.241,298.9,50.3,673.9
58350.783,298.3,54.1,675.5
58356.355,288.0,55.9,673.3
58361.909,290.0,51.6,674.1
58367.442,290.0,60.4,674.6
58373.013,303.4,59.2,672.7
58378.573,297.0,61.6,671.7
58384.133,287.8,59.3,671.6
58389.651,284.4,55.2,669.2
58395.253,298.2,53.9,670.1
58400.8,297.9,54.4,668.3
58406.356,300.0,59.5,666.1
58411.905,268.4,58.2,667.1
58417.459,227.8,76.6,669.4
58423.033,183.8,80.4,673.8
58428.6,155.4,88.6,672.5
58434.158,143.9,88.0,673.2
58439.67,150.2,86.5,669.3
58445.255,153.4,82.9,665.2
58450.789,148.6,81.0,665.5
58456.348,141.9,79.0,662.1
58461.933,153.6,91.3,659.0
58467.493,148.3,90.2,658.2
58473.05,155.1,89.2,656.5
58478.558,156.4,87.3,653.3
58484.172,149.9,90.4,653.6
58489.735,152.8,77.8,648.0
