#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
80715.896,-128.5,82.2,712.4
80721.454,-110.5,77.6,711.8
80727.025,-115.8,64.8,703.9
80732.58,-123.6,63.6,704.2
80738.137,-124.7,64.7,708.0
80743.693,-137.9,61.0,707.7
80749.251,-129.7,59.3,706.7
80754.799,-130.8,58.4,706.9
80760.365,-122.1,57.1,707.4
80765.891,-124.0,59.7,708.1
80771.484,-130.8,57.1,705.7
80777.027,-130.9,63.1,704.8
80782.584,-118.3,59.9,705.6
80788.145,-117.5,59.2,706.2
80793.696,-118.5,71.9,714.5
80799.208,-117.2,54.6,704.3
80804.751,-122.5,78.9,714.3
80810.319,-125.3,57.5,703.3
80815.88,-130.8,59.3,704.3
80821.427,-130.5,65.8,705.4
80826.957,-124.1,82.9,716.1
80832.536,-129.4,62.9,706.9
80838.096,-141.5,77.3,711.8
80843.674,-121.0,68.5,711.0
80849.243,-130.8,61.1,706.1
80854.82,-130.9,60.1,704.2
80860.338,-130.2,83.3,713.6
80865.93,-133.6,69.2,703.3
80871.509,-116.5,72.5,716.8
80877.031,-123.0,73.8,714.0
80882.602,-131.1,68.9,706.3
80888.149,-122.6,67.9,707.1
80893.709,-133.0,59.6,706.5
80899.264,-128.8,68.5,706.5
80904.814,-130.4,68.0,709.2
80910.378,-134.6,64.3,706.0
80915.901,-124.3,66.2,708.1
80921.493,-129.6,67.7,705.5
80927.053,-137.1,70.4,709.6
80932.6,-116.1,74.0,711.3
80938.156,-119.0,69.5,707.2
80943.715,-123.4,63.2,704.4
80949.27,-127.3,71.4,706.2
80954.851,-123.6,72.4,707.9
80960.391,-119.8,70.7,707.9
80965.952,-124.3,75.2,708.6
80971.508,-125.5,69.4,706.7
80977.061,-132.6,72.4,708.9
80982.615,-139.2,73.1,710.1
80988.158,-140.7,82.4,717.5
80993.724,-119.5,87.8,715.6
80999.296,-123.2,72.7,707.2
81004.836,-121.2,86.7,715.9
81010.402,-124.7,72.6,706.5
81015.955,-118.6,89.5,717.5
81021.501,-118.2,87.7,716.0
81027.069,-122.2,85.6,716.3
81032.613,-120.2,86.8,714.4
81038.177,-125.1,88.9,717.4
81043.692,-118.8,88.8,714.7
81049.293,-120.6,88.1,716.6
81054.844,-129.8,90.4,714.6
81060.356,-116.4,88.2,715.4
81065.869,-122.0,86.5,715.3
81071.487,-122.6,89.5,716.1
81076.999,-125.3,85.7,714.5
81082.569,-127.0,98.8,714.5
81088.117,-122.5,97.4,714.2
81093.726,-132.3,97.2,714.9
81099.237,-116.5,79.9,714.2
81104.839,-121.2,84.1,714.3
81110.402,-119.8,95.1,714.1
81115.938,-127.6,82.7,707.8
81121.519,-133.5,93.7,719.1
81127.072,-127.7,78.0,708.8
81132.633,-134.4,77.2,708.7
81138.183,-131.8,74.0,704.5
81143.742,-111.9,73.4,707.7
81149.292,-62.5,61.5,703.9
81154.855,-6.8,65.5,710.5
81160.407,42.9,67.0,700.5
81165.967,103.4,50.5,694.3
81171.505,175.0,35.1,683.0
81177.073,204.2,29.9,683.2
81182.632,224.9,42.4,689.4
81188.151,237.5,38.2,689.7
81193.75,224.4,42.4,692.4
81199.306,222.3,51.2,699.0
81204.885,239.4,48.1,699.2
81210.415,236.4,51.4,700.7
81215.972,243.6,40.6,692.7
81221.521,231.4,54.7,703.9
81227.05,229.7,57.4,703.8
81232.634,235.9,57.5,706.5
81238.202,222.2,68.9,707.6
81243.705,224.0,65.5,707.1
81249.295,221.1,57.3,705.0
81254.793,224.0,58.2,709.6
81260.439,228.5,61.3,708.4
81265.928,229.7,62.8,707.8
81271.538,231.2,38.9,700.5
81277.029,231.5,53.3,710.3
81282.648,233.9,63.0,711.2
81288.203,235.8,64.0,712.3
81293.767,237.4,64.2,711.8
81299.326,234.8,61.0,711.7
81304.881,221.7,58.6,713.9
81310.444,225.3,58.3,716.2
81315.989,225.7,62.3,715.3
81321.542,223.8,59.8,717.0
81327.094,214.4,57.7,717.9
81332.661,214.1,60.0,718.5
81338.213,211.4,61.4,717.5
81343.773,217.5,63.1,719.7
81349.322,217.1,64.9,718.8
81354.878,235.1,59.0,717.0
81360.442,278.8,56.0,709.3
81365.994,311.6,47.2,702.5
81371.555,325.0,45.8,702.4
81377.124,315.2,42.2,704.6
81382.689,319.2,45.1,703.5
81388.222,329.6,35.7,703.7
81393.782,328.9,38.6,705.7
81399.348,323.0,36.9,705.9
81404.907,328.4,43.9,702.8
81410.456,321.9,45.2,703.7
81416.008,320.8,44.0,702.4
81421.554,320.9,46.9,701.6
81427.119,318.8,47.0,704.1
81432.671,317.6,50.7,705.9
81438.228,311.7,46.6,704.0
81443.778,326.6,43.5,701.4
81449.347,324.5,46.6,703.6
81454.911,323.2,46.5,704.6
81460.45,321.0,47.2,704.5
81466.014,319.5,48.5,704.1
81471.571,322.6,52.8,703.5
81477.133,319.8,52.9,702.3
81482.686,319.6,52.0,703.5
81488.243,324.1,47.5,700.1
81493.795,326.8,45.4,700.7
81499.359,322.1,44.1,697.6
81504.919,317.1,43.0,697.5
81510.464,314.9,45.5,694.4
81516.033,328.5,52.2,692.0
81521.586,327.2,51.7,690.2
81527.146,322.4,51.7,690.4
81532.706,342.0,43.7,690.1
81538.252,354.1,39.2,687.4
81543.802,362.6,44.6,679.4
81549.367,364.1,46.9,677.9
81554.928,357.1,39.1,678.0
81560.451,368.8,41.0,676.5
81566.011,365.5,39.6,675.8
81571.56,383.4,47.8,673.4
81577.119,383.5,47.0,674.5
81582.67,383.7,46.8,672.9
81588.233,380.9,48.1,669.6
81593.791,376.8,36.5,668.2
81599.338,378.6,49.4,668.6
81604.916,379.2,47.3,666.4
81610.416,381.2,42.2,665.9
81616.018,385.8,41.7,666.3
81621.566,373.2,43.4,662.3
81627.137,371.3,40.8,660.3
81632.689,372.9,41.7,660.1
81638.235,374.3,41.8,658.5
81643.805,377.6,42.4,658.7
81649.353,380.6,38.2,655.8
81654.914,378.5,39.0,654.6
81660.464,374.0,49.1,654.0
81666.023,376.5,49.1,652.1
81671.578,378.0,51.6,650.5
81677.143,383.4,51.7,650.7
81682.687,383.1,53.0,646.5
81688.253,380.9,53.3,646.8
81693.804,381.8,48.7,645.4
81699.36,381.1,45.2,644.3
81704.942,382.0,46.1,644.0
81710.483,378.7,44.3,643.2
81716.035,379.6,45.2,642.1
81721.601,384.2,42.8,642.3
81727.153,380.0,44.2,641.0
81732.711,375.7,44.2,640.6
81738.265,376.7,44.7,637.7
81743.82,371.3,46.0,637.5
81749.369,379.3,38.5,636.2
81754.924,377.2,44.6,633.2
81760.482,384.4,36.2,632.9
81766.028,381.2,50.4,634.3
81771.592,334.2,50.5,635.4
81777.143,292.4,59.2,637.7
81782.708,280.0,52.1,639.5
81788.271,265.1,53.5,636.9
81793.85,276.2,56.0,636.3
81799.404,286.0,57.0,635.2
81804.913,283.1,57.7,634.7
81810.521,281.1,56.5,632.8
81816.075,270.2,53.5,630.6
81821.655,282.2,58.5,631.7
81827.19,290.3,61.9,630.7
81832.77,289.4,62.0,630.1
81838.299,283.4,59.8,627.7
81843.861,276.5,56.3,629.1
81849.415,290.2,57.3,627.3
81854.957,298.7,55.0,624.7
81860.547,290.7,59.0,625.6
81866.09,280.5,69.9,626.2
81871.641,290.2,64.5,623.7
81877.21,298.7,48.7,621.6
81882.769,283.1,57.6,619.4
81888.329,292.5,56.1,623.4
81893.803,291.6,57.8,621.8
81899.449,294.3,59.3,619.3
81904.978,282.7,64.9,618.3
81910.519,291.5,65.5,618.6
81916.081,289.5,48.6,618.4
