#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
151161.834,-39.0,31.6,689.9
151167.362,-62.6,36.1,691.5
151172.921,-51.5,37.0,687.2
151178.417,-44.8,38.9,685.0
151183.955,-45.7,34.2,685.4
151189.562,-50.8,40.8,686.6
151195.054,-65.1,44.7,685.9
151200.604,-54.6,36.1,677.2
151206.18,-54.6,40.3,682.2
151211.757,-49.2,41.6,685.0
151217.251,-58.3,42.8,682.3
151222.834,-47.3,37.2,680.5
151228.447,-49.9,45.5,679.9
151234.004,-56.1,50.4,680.2
151239.589,-61.1,51.0,680.8
151245.119,-51.5,48.9,680.0
151250.686,-43.9,46.1,678.9
151256.224,-47.2,51.0,680.2
151261.794,-42.3,52.1,678.4
151267.339,-50.8,50.8,679.0
151272.891,-61.8,48.8,679.4
151278.442,-34.6,47.6,678.4
151284.013,-40.7,55.0,679.3
151289.566,-49.5,52.4,677.3
151295.13,-56.8,48.7,674.0
151300.686,-43.6,33.4,666.7
151306.232,-46.0,50.0,676.2
151311.801,-55.1,44.4,676.1
151317.345,-49.6,46.7,673.2
151322.9,-39.9,48.6,676.7
151328.458,-45.2,46.4,676.7
151333.986,-58.5,45.2,673.8
151339.58,-59.3,57.8,680.5
151345.137,-37.9,51.2,677.6
151350.688,-49.3,50.6,680.5
151356.246,-47.0,61.5,679.8
151361.795,-49.0,56.0,677.2
151367.375,-54.7,43.6,669.0
151372.914,-46.1,50.0,681.1
151378.473,-53.8,42.4,674.0
151384.02,-41.6,48.0,679.1
151389.581,-44.6,48.5,678.7
151395.144,-47.0,57.1,681.2
151400.69,-30.9,49.6,680.4
151406.25,16.5,45.0,678.8
151411.826,74.1,40.3,674.4
151417.357,166.2,4.1,653.1
151422.92,219.7,13.8,662.0
151428.489,254.1,-6.9,656.0
151434.029,294.5,-14.0,648.6
151439.577,289.0,-0.4,654.2
151445.094,279.5,3.9,661.6
151450.712,284.3,-8.0,655.8
151456.249,301.0,-8.2,653.7
151461.823,302.7,-3.6,657.9
151467.383,297.1,11.7,670.0
151472.935,297.7,28.2,667.0
151478.487,286.7,13.5,661.6
151484.045,278.3,24.9,669.5
151489.601,286.4,13.6,664.7
151495.293,283.8,12.8,665.3
151500.716,284.9,9.6,665.9
151506.274,280.8,26.8,676.2
151511.827,275.9,22.2,673.8
151517.405,283.2,3.2,664.2
151522.939,284.0,3.9,666.0
151528.494,279.7,17.1,676.4
151534.05,278.5,6.9,667.8
151539.61,275.1,24.4,678.8
151545.169,272.0,25.2,681.3
151550.731,283.4,6.6,670.8
151556.287,277.9,7.3,670.1
151561.829,275.9,20.8,683.4
151567.398,278.7,2.9,674.7
151572.947,276.2,18.9,682.9
151578.502,282.8,1.0,674.0
151584.064,278.5,19.6,686.1
151589.631,285.4,20.8,684.8
151595.177,307.1,28.5,686.3
151600.67,333.7,23.2,685.8
151606.303,357.7,2.6,671.2
151611.842,352.0,11.0,673.0
151617.396,350.7,25.5,686.0
151622.959,354.4,12.9,674.7
151628.512,348.8,25.4,684.1
151634.067,352.9,14.2,678.8
151639.631,337.6,29.6,687.7
151645.179,338.5,30.1,688.2
151650.742,346.3,17.1,682.1
151656.307,350.4,14.2,679.1
151661.866,352.0,16.5,681.6
151667.412,351.5,31.7,691.6
151672.974,352.2,24.0,689.1
151678.524,340.6,20.3,689.0
151684.09,338.5,25.5,689.7
151689.638,341.8,15.9,689.5
151695.184,342.8,19.1,691.2
151700.778,343.1,22.3,690.5
151706.317,345.4,23.2,692.0
151711.857,344.0,21.7,690.0
151717.372,342.7,10.1,679.9
151722.973,337.2,15.6,680.8
151728.526,333.8,19.1,678.0
151734.082,332.8,31.5,687.6
151739.64,332.7,28.0,686.0
151745.197,334.4,17.2,679.9
151750.765,358.5,13.8,679.6
151756.351,359.6,19.3,677.0
151761.907,351.0,21.3,674.2
151767.446,345.1,23.4,674.5
151773.023,344.7,26.4,674.4
151778.578,355.3,18.8,674.4
151784.14,354.5,17.1,674.1
151789.677,341.3,17.6,672.1
151795.233,339.4,18.0,672.0
151800.77,335.6,17.9,666.9
151806.359,283.3,26.1,672.1
151811.908,254.2,44.2,682.9
151817.45,246.1,32.2,670.8
151823.023,250.6,52.4,677.8
151828.577,251.6,60.5,674.7
151834.121,261.5,32.9,665.7
151839.664,256.8,47.5,672.6
151845.247,239.3,52.6,671.2
151850.803,248.4,51.5,671.7
151856.365,259.7,44.5,662.0
151861.912,261.0,31.2,662.9
151867.464,259.4,41.8,659.1
151873.027,251.5,58.0,665.8
151878.594,252.0,51.2,654.4
151884.142,244.1,38.4,655.5
151889.683,257.9,46.3,653.5
151895.25,265.7,40.7,650.9
151900.8,262.2,49.5,651.1
151906.367,250.7,39.6,648.1
151911.939,265.7,49.0,647.7
151917.471,265.8,46.5,648.1
151923.04,274.1,35.1,645.1
151928.566,273.9,53.7,641.1
151934.146,261.8,49.4,645.5
151939.717,250.2,47.0,641.8
151945.239,243.6,43.0,640.3
151950.819,265.7,41.6,639.3
151956.372,266.4,36.9,637.2
151961.927,255.4,41.6,635.0
151967.495,261.9,55.2,633.7
151973.045,265.2,51.7,635.8
151978.602,275.6,45.7,633.9
151984.119,276.7,54.4,631.3
151989.736,265.3,49.5,630.8
151995.303,262.8,43.3,629.2
152000.805,263.2,55.4,629.1
152006.352,274.9,53.4,626.3
152011.92,260.8,51.9,626.4
152017.445,263.8,50.6,624.8
152023.033,266.0,47.7,624.1
152028.609,268.8,41.9,624.1
152034.157,262.5,61.2,622.4
152039.731,261.9,54.8,620.5
152045.287,265.9,51.8,617.8
152050.839,261.9,49.9,617.9
152056.373,259.5,50.5,616.7
152061.954,261.6,49.6,617.9
152067.508,256.9,52.0,617.6
152073.057,255.8,52.6,616.3
152078.614,261.0,50.4,617.2
152084.175,262.0,44.5,615.6
152089.705,259.2,43.6,614.6
152095.285,261.8,46.7,613.3
152100.846,270.0,60.5,613.6
152106.394,265.6,60.7,615.4
152111.952,269.4,52.1,614.9
152117.511,262.4,48.5,615.4
152123.064,267.0,62.2,613.8
152128.632,275.4,49.4,612.8
152134.168,273.5,59.9,610.4
152139.708,279.8,54.9,611.8
152145.235,271.0,61.2,611.0
152150.844,272.6,51.8,610.0
152156.411,267.0,52.9,612.1
152161.94,269.2,63.2,611.4
152167.525,261.1,46.6,612.1
152173.077,267.8,45.6,615.3
152178.647,275.9,54.1,611.8
152184.196,265.0,56.9,612.0
152189.708,258.8,43.0,612.8
152195.221,269.8,58.9,615.4
152200.846,278.5,45.7,613.1
152206.398,262.0,57.4,614.8
152211.957,243.5,54.2,613.2
152217.506,253.9,54.0,616.6
152223.045,259.0,67.6,615.4
152228.621,258.3,64.3,618.8
152234.149,247.8,57.1,615.7
152239.737,253.4,54.2,618.8
152245.327,251.3,54.2,619.2
152250.876,255.8,64.1,618.5
152256.445,256.7,55.3,619.6
152261.993,254.4,55.9,616.2
152267.55,259.5,64.4,617.9
152273.123,263.3,55.6,619.7
152278.656,267.4,54.5,621.8
152284.215,243.8,56.2,619.8
152289.742,256.1,60.5,618.0
152295.329,260.0,67.7,622.1
152300.891,268.1,58.9,620.6
152306.435,254.9,54.8,618.9
152311.99,261.3,52.4,621.1
152317.57,266.7,51.3,619.7
152323.118,254.1,60.2,619.4
152328.635,249.0,51.0,621.8
152334.223,260.2,47.0,623.3
152339.791,259.9,53.0,624.0
152345.337,261.3,55.2,624.3
152350.901,270.0,59.8,623.9
152356.466,262.5,58.7,624.2
152361.995,265.0,51.6,623.6
152367.543,263.5,48.2,623.2
152373.098,262.1,50.2,623.9
152378.646,269.7,57.5,626.0
152384.241,264.1,46.4,623.3
152389.788,260.0,66.2,633.7
152395.35,262.7,57.9,634.2
152400.893,260.8,51.6,623.8
152406.464,267.9,65.6,632.8
152412.022,265.5,51.4,626.5
152417.501,253.5,68.8,634.3
152423.135,260.1,56.4,627.8
152428.691,249.0,67.3,637.6
152434.239,228.7,59.3,637.2
152439.807,209.9,52.0,631.0
152445.363,169.7,71.0,643.5
152450.909,161.1,70.3,644.8
152456.468,175.5,67.4,642.0
152462.041,178.8,42.9,632.1
152467.595,151.3,53.6,633.5
152473.103,161.3,63.3,644.4
152478.701,167.3,65.6,645.0
152484.229,150.0,57.7,643.1
152489.781,166.8,63.0,642.3
152495.287,175.1,63.2,644.2
152500.897,158.0,60.1,646.8
152506.387,148.2,58.8,645.2
152511.984,168.2,58.1,645.8
152517.477,167.6,58.1,645.6
152523.118,178.2,60.2,644.2
152528.67,170.3,54.8,646.6
152534.151,167.3,54.6,648.0
152539.784,166.9,63.1,648.3
152545.351,161.7,55.5,649.6
152550.9,164.1,60.2,647.6
152556.479,156.3,57.1,648.7
152562.016,164.0,45.0,638.5
152567.59,168.7,54.2,647.6
152573.141,175.2,63.2,649.1
152578.624,167.6,47.0,651.0
152584.244,156.4,49.8,650.0
152589.778,165.6,43.4,641.6
152595.361,168.3,50.6,651.8
152600.9,172.4,18.9,638.4
152606.473,158.2,57.9,650.7
152612.026,157.3,55.9,649.5
152617.575,136.1,61.7,652.3
152623.133,137.7,32.3,640.6
152628.71,133.6,54.1,655.2
152634.277,132.9,57.8,660.2
152639.81,139.0,55.8,658.7
152645.361,123.7,54.2,657.4
152650.923,129.1,55.3,656.8
152656.472,140.6,52.1,661.4
152662.062,127.1,57.0,662.6
152667.618,134.6,57.7,662.9
152673.17,138.4,51.8,667.3
152678.737,126.4,40.8,652.7
152684.296,131.3,56.8,667.4
152689.797,139.2,52.2,669.9
152695.415,126.3,58.2,667.3
152700.938,131.3,48.3,668.0
152706.521,129.1,49.4,669.0
152712.075,142.6,55.8,674.1
152717.638,136.4,45.0,669.9
152723.16,138.1,46.8,673.9
152728.723,127.9,49.6,673.8
152734.298,139.9,50.9,673.5
152739.859,138.7,47.0,675.4
152745.412,133.3,37.6,672.2
152750.953,133.9,42.9,678.1
152756.499,134.0,37.2,675.6
152762.048,133.2,31.0,677.9
152767.608,136.9,43.9,678.4
152773.216,128.7,38.3,677.8
152778.732,138.7,36.0,683.4
152784.32,134.7,21.7,674.3
152789.866,135.2,24.7,673.5
152795.417,127.5,20.5,679.2
152800.995,137.4,41.2,688.4
152806.535,135.5,38.8,692.1
152812.09,132.8,37.6,692.8
152817.666,128.1,33.1,693.1
152823.201,129.1,14.3,684.2
152828.759,139.2,29.2,696.1
152834.268,123.2,32.2,693.9
152839.867,143.0,35.0,699.8
152845.428,131.8,35.4,699.6
152850.961,140.3,34.1,698.8
152856.538,181.8,15.5,695.4
152862.095,195.1,31.3,698.3
152867.647,193.0,34.5,702.2
152873.185,184.3,14.7,692.1
152878.74,201.8,34.8,701.2
152884.328,191.7,16.8,694.6
