#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
125673.911,219.6,52.3,733.7
125679.466,215.7,53.6,734.0
125685.012,213.1,54.1,732.0
125690.605,211.9,42.5,731.2
125696.146,211.1,41.8,729.7
125701.701,213.5,49.2,731.5
125707.26,210.8,49.7,730.5
125712.821,223.5,47.6,729.2
125718.373,222.0,43.1,728.5
125723.925,227.1,42.8,728.3
125729.493,219.8,37.3,727.2
125735.049,216.7,39.6,725.6
125740.599,217.6,37.8,722.8
125746.157,223.0,47.0,724.7
125751.711,217.2,45.2,723.7
125757.254,225.6,42.7,723.5
125762.796,229.6,42.7,721.7
125768.381,227.8,45.1,722.2
125773.936,225.2,43.4,719.9
125779.505,224.0,41.2,719.2
125785.048,223.0,48.4,718.8
125790.604,228.1,42.2,715.7
125796.152,232.8,46.7,713.1
125801.72,232.2,52.0,713.9
125807.265,242.1,40.4,714.8
125812.849,234.1,41.1,714.6
125818.396,231.9,40.4,713.3
125823.95,231.5,51.6,711.7
125829.485,230.0,46.7,711.9
125835.07,228.3,43.0,711.4
125840.622,231.0,42.0,709.4
125846.171,222.9,42.7,709.7
125851.729,224.3,46.3,711.0
125857.265,230.0,45.7,708.9
125862.785,228.7,46.5,705.1
125868.321,227.3,43.7,706.7
125873.898,234.2,40.2,707.4
125879.463,235.1,37.7,705.1
125885.008,236.9,46.5,704.9
125890.592,236.2,47.4,707.0
125896.131,233.6,41.4,706.2
125901.683,235.4,38.3,705.2
125907.263,230.9,41.7,705.5
125912.814,238.8,46.8,704.5
125918.371,242.6,41.6,704.5
125923.935,235.1,44.1,705.2
125929.485,243.4,42.7,704.5
125935.053,241.3,43.8,705.9
125940.564,237.2,46.4,705.6
125946.161,231.8,44.2,704.0
125951.728,231.2,42.7,708.4
125957.228,204.5,50.8,706.3
125962.837,179.9,49.5,710.5
125968.394,177.0,51.0,712.5
125973.942,181.7,52.9,712.6
125979.503,189.0,52.3,710.1
125985.053,176.9,57.9,719.3
125990.609,176.9,56.3,712.6
125996.17,170.5,47.3,712.0
126001.753,167.1,57.9,721.4
126007.304,176.6,70.4,721.7
126012.883,171.7,53.6,711.1
126018.414,183.4,57.5,719.3
126023.972,174.1,47.2,713.0
126029.532,169.1,58.4,713.8
126035.081,188.7,58.2,722.9
126040.641,174.9,67.8,722.7
126046.202,178.1,63.2,723.5
126051.76,192.9,46.6,715.3
126057.314,183.2,60.4,723.9
126062.865,175.5,64.9,725.2
126068.426,174.4,66.3,726.0
126073.989,178.5,63.5,727.5
126079.541,174.2,62.9,729.4
126085.099,175.3,62.8,725.6
126090.649,176.0,62.1,728.8
126096.209,173.7,58.9,727.9
126101.778,172.1,60.6,728.2
126107.321,184.8,59.5,727.2
126112.87,195.8,59.4,730.9
126118.431,189.1,61.3,730.1
126123.996,188.8,60.7,731.3
126129.544,181.5,62.3,731.5
126135.105,180.2,60.4,732.7
126140.664,176.2,57.7,731.1
126146.216,179.6,60.8,733.9
126151.769,189.9,59.5,733.7
126157.299,189.2,64.8,736.1
126162.891,182.3,62.6,736.5
126168.443,176.0,62.8,733.3
126174.006,178.3,63.1,735.9
126179.575,166.5,63.2,734.7
126185.116,175.1,62.5,737.1
126190.667,173.6,64.2,735.8
126196.231,207.8,63.0,736.6
126201.785,247.9,54.6,736.9
126207.338,283.3,47.6,727.0
126212.901,311.8,25.4,714.2
126218.447,323.5,25.3,714.5
126224.008,326.0,22.4,713.6
126229.576,326.0,25.6,717.6
126235.121,323.2,27.0,718.4
126240.682,318.5,30.1,717.8
126246.198,319.1,18.7,715.8
126251.789,319.2,31.4,717.1
126257.347,328.7,33.9,720.5
126262.902,320.6,30.8,722.4
126268.467,321.5,22.8,723.3
126274.029,318.6,22.4,721.1
126279.576,324.6,20.9,722.1
126285.1,323.8,22.1,723.6
126290.692,325.4,17.7,723.1
126296.229,312.0,29.0,723.6
126301.772,323.1,29.2,727.6
126307.349,314.3,22.7,723.8
126312.923,321.9,24.7,725.5
126318.426,324.5,22.0,725.9
126324.005,324.1,20.8,727.3
126329.558,324.8,21.0,728.9
126335.115,312.7,21.7,729.0
