#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
100352.732,-204.6,67.6,720.1
100358.306,-228.1,62.7,718.7
100363.854,-237.3,71.1,716.9
100369.424,-226.8,71.3,719.7
100374.974,-213.8,67.3,720.2
100380.534,-217.9,74.3,719.8
100386.08,-213.8,81.5,730.3
100391.65,-219.8,72.3,718.5
100397.184,-216.1,75.3,718.6
100402.74,-222.2,65.4,715.4
100408.314,-232.1,83.1,720.4
100413.868,-225.3,76.6,723.1
100419.412,-214.7,78.2,727.6
100424.959,-223.3,76.7,722.0
100430.535,-219.3,77.5,720.8
100436.091,-216.7,79.4,725.1
100441.649,-222.7,82.7,722.2
100447.198,-225.1,78.4,723.4
100452.758,-230.0,77.4,721.8
100458.332,-239.1,78.5,721.7
100463.797,-230.5,73.1,718.8
100469.426,-236.3,77.3,719.5
100474.953,-227.7,77.9,718.9
100480.537,-222.1,81.1,717.3
100486.088,-217.9,82.3,725.1
100491.638,-223.5,75.3,716.7
100497.211,-215.6,75.0,719.9
100502.775,-218.2,68.1,716.5
100508.313,-217.1,67.9,720.4
100513.882,-223.8,73.5,710.0
100519.431,-212.5,76.4,713.8
100524.99,-209.2,69.2,713.2
100530.554,-233.0,67.2,713.6
100536.112,-217.0,73.8,715.4
100541.663,-202.8,69.8,718.6
100547.146,-234.1,72.9,719.8
100552.722,-214.3,71.9,718.3
100558.281,-208.4,69.8,712.0
100563.83,-221.8,75.7,715.3
100569.402,-230.3,72.3,714.0
100574.959,-217.5,67.8,715.8
100580.5,-215.8,70.9,712.9
100586.065,-222.0,74.6,715.3
100591.617,-209.8,71.1,714.0
100597.2,-199.7,61.5,714.4
100602.772,-137.8,46.1,709.0
100608.315,-61.5,41.9,711.2
100613.863,16.4,32.0,701.7
100619.383,64.1,22.7,702.1
100625.0,115.4,33.4,703.4
100630.543,144.4,20.4,698.8
100636.089,139.4,32.6,699.3
100641.66,152.6,32.9,708.7
100647.209,137.2,33.7,702.9
100652.76,140.6,8.2,695.1
100658.327,150.3,4.6,693.7
100663.899,149.9,8.3,694.5
100669.459,131.2,12.5,698.0
100675.019,145.6,28.5,709.4
100680.57,144.9,20.2,693.1
100686.119,144.2,41.5,709.8
100691.679,140.5,11.9,695.4
100697.24,155.4,8.2,695.9
100702.796,143.8,-0.5,694.2
100708.323,155.1,13.4,701.2
100713.873,142.2,14.6,695.3
100719.437,134.2,7.0,692.7
100724.983,151.8,-20.7,680.2
100730.515,154.0,-27.7,678.9
100736.11,150.6,-25.0,678.8
100741.665,151.6,-26.2,677.0
100747.221,139.5,-28.5,677.5
100752.78,135.6,-10.1,687.0
100758.337,141.0,-10.5,691.8
100763.886,145.1,-30.9,680.2
100769.438,144.0,-15.4,690.4
100774.998,149.2,-16.1,690.6
100780.554,148.3,-34.0,679.6
100786.089,151.8,-22.6,680.7
100791.648,175.4,-20.9,677.4
100797.208,200.7,-28.0,679.7
100802.733,248.6,-36.5,666.7
100808.329,268.1,-47.4,663.7
100813.879,274.0,-37.1,665.6
100819.447,280.8,-52.7,665.4
100824.989,257.4,-21.2,680.1
100830.547,261.1,-19.4,682.5
100836.105,260.2,-21.0,677.9
100841.68,285.8,-33.9,668.3
100847.22,262.9,-11.4,686.9
100852.776,259.8,-11.2,681.6
100858.355,268.2,-9.0,688.1
100863.889,264.5,-34.3,669.8
100869.445,270.2,-10.1,682.5
100875.001,275.6,-24.3,671.7
100880.582,257.8,-11.5,685.3
100886.132,274.2,-26.3,667.5
100891.692,260.1,-30.3,674.5
100897.246,270.5,-3.6,680.9
100902.798,265.4,-13.3,684.2
100908.361,271.3,-4.1,683.7
100913.919,249.3,-6.8,683.7
100919.486,264.1,-23.9,672.1
100925.038,273.2,-25.1,669.3
100930.624,253.9,-0.8,682.3
100936.145,268.7,1.2,682.9
100941.709,247.7,-0.3,681.5
100947.245,269.9,-22.1,669.2
100952.82,267.8,3.7,681.2
100958.386,251.4,4.3,680.7
100963.922,275.7,-11.7,669.1
100969.493,267.5,-7.9,669.9
100975.046,267.1,-4.5,672.9
100980.6,273.0,-6.3,670.4
100986.16,262.2,-9.9,666.8
100991.717,270.3,14.6,680.5
100997.29,267.8,-9.7,664.8
