#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
110293.343,-0.6,-121.8,580.5
110298.953,18.1,-101.9,583.5
110304.503,2.2,-87.0,608.3
110310.024,11.8,-75.9,613.5
110315.633,-10.9,-54.8,627.6
110321.19,-8.2,-45.5,634.5
110326.706,-13.6,-36.9,641.3
110332.261,-10.8,-28.3,651.3
110337.852,-2.6,-17.2,653.2
110343.395,0.6,-4.5,662.5
110348.958,-3.9,-11.4,659.3
110354.505,-4.4,-5.6,665.0
110360.07,-14.8,0.1,668.1
110365.633,-8.0,8.1,673.7
110371.158,-7.1,19.1,678.7
110376.739,-17.8,17.9,679.5
110382.296,-3.0,31.9,688.1
110387.873,-20.1,32.6,689.4
110393.418,-19.9,36.8,698.4
110398.95,-22.7,40.3,696.9
110404.541,-9.0,34.7,700.5
110410.086,-14.9,35.4,701.8
110415.63,-15.0,47.6,701.4
110421.196,-3.1,46.8,702.1
110426.748,-4.8,44.0,700.5
110432.311,-11.9,46.9,702.1
110437.824,-9.9,45.0,702.6
110443.426,-16.9,46.6,703.1
110449.009,-22.3,40.6,700.2
110454.517,-21.1,37.0,702.3
110460.103,-16.8,38.9,698.2
110465.616,5.6,24.6,693.2
110471.099,75.1,14.5,692.0
110476.709,140.6,-4.0,680.4
110482.246,186.0,-17.0,673.5
110487.846,226.5,-20.5,668.5
110493.356,209.1,-21.9,670.8
110499.033,210.1,-20.4,673.0
110504.441,207.9,-9.1,680.6
110510.075,220.2,0.5,686.4
110515.608,225.0,7.0,690.0
110521.146,223.3,14.3,697.2
110526.726,212.3,8.7,697.2
110532.257,208.7,10.7,699.1
110537.81,211.7,12.0,701.1
110543.361,209.0,19.2,705.6
110548.979,200.1,23.4,709.5
110554.526,211.5,28.5,707.2
110560.075,212.4,31.7,711.8
110565.625,223.8,36.4,710.7
110571.191,229.4,36.5,715.0
110576.755,209.8,35.4,709.6
110582.318,210.4,36.0,710.2
110587.866,217.3,41.1,714.3
110593.416,224.9,37.5,711.1
110599.002,223.0,41.9,712.2
110604.528,221.3,14.7,699.9
110610.087,210.2,35.0,711.4
110615.641,217.1,41.5,712.4
110621.215,224.0,44.2,712.4
110626.765,199.7,41.8,707.0
110632.311,222.2,42.1,707.3
110637.86,202.1,39.5,705.7
110643.429,218.8,39.9,702.1
110648.989,266.9,19.8,688.9
110654.565,297.3,15.8,684.9
110660.111,264.4,29.1,690.9
110665.654,270.3,31.8,691.2
110671.225,285.0,40.7,693.2
110676.765,277.2,48.4,690.9
110682.33,294.4,30.7,680.2
110687.878,270.2,48.9,692.8
110693.452,279.3,33.2,678.0
110698.992,287.3,46.5,686.3
110704.556,267.6,48.4,686.5
110710.085,281.9,31.8,674.8
110715.663,285.8,53.1,684.4
110721.22,271.8,41.6,682.6
110726.787,276.5,53.8,686.7
110732.34,274.1,38.3,671.3
110737.898,287.6,34.5,675.2
110743.422,278.1,57.6,682.2
110749.013,267.0,58.0,677.5
110754.566,286.9,31.6,669.1
110760.115,271.1,53.4,674.3
110765.677,267.2,49.5,672.1
110771.237,279.8,52.8,675.7
110776.798,278.6,54.1,679.7
110782.355,270.9,36.4,660.2
110787.892,270.6,52.3,668.4
110793.453,271.6,56.9,672.5
110798.981,267.7,54.1,669.2
110804.57,276.9,49.9,665.1
110810.123,267.7,47.4,665.1
110815.685,264.8,53.9,662.1
110821.245,272.9,60.4,659.9
110826.796,275.4,60.0,664.7
110832.357,267.0,62.9,661.2
