#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
9803.287,156.4,52.8,724.9
9808.804,159.4,51.3,725.4
9814.381,156.3,46.7,727.1
9819.927,155.9,56.7,726.4
9825.481,149.0,51.8,726.9
9831.034,171.0,47.7,730.1
9836.579,153.0,55.4,728.8
9842.136,152.9,54.4,730.9
9847.714,162.9,52.8,729.7
9853.278,161.5,56.1,731.9
9858.841,160.9,53.8,733.5
9864.391,156.5,53.7,733.6
9869.966,152.5,48.6,732.9
9875.513,172.8,46.8,735.1
9881.067,154.4,57.0,738.9
9886.593,146.1,54.0,738.2
9892.186,165.0,51.7,736.4
9897.708,159.4,48.0,732.6
9903.26,164.7,49.5,735.8
9908.823,163.9,52.2,737.1
9914.411,159.0,53.3,739.1
9919.955,152.4,52.3,738.6
9925.492,152.6,48.4,741.1
9931.07,152.2,46.8,739.2
9936.637,153.1,50.8,743.3
9942.204,168.5,49.9,738.0
9947.743,167.4,42.4,740.1
9953.304,160.7,45.6,741.0
9958.838,155.8,49.0,742.1
9964.415,153.7,46.4,742.6
9969.979,159.3,53.7,741.4
9975.526,153.1,53.0,744.3
9981.083,144.5,54.8,746.2
9986.648,159.5,44.3,745.5
9992.187,159.4,43.9,745.8
9997.75,167.2,42.6,745.6
10003.303,163.4,41.1,744.7
10008.864,164.0,44.7,746.4
10014.437,164.4,45.9,745.6
10019.976,167.6,42.6,745.5
10025.514,164.3,44.1,745.8
10031.012,160.9,43.2,746.5
10036.616,158.4,43.0,748.4
10042.187,147.1,43.4,749.3
10047.741,156.6,50.4,749.3
10053.295,152.6,51.3,750.3
10058.842,153.9,43.2,752.4
10064.399,155.4,40.7,750.8
10069.939,163.6,48.3,751.0
10075.541,161.6,50.7,751.9
