#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
41897.867,-223.8,128.0,793.3
41903.446,-227.8,130.2,792.5
41908.99,-226.0,131.3,792.4
41914.551,-237.7,133.6,789.5
41920.119,-238.3,132.1,789.3
41925.635,-241.5,133.2,789.7
41931.224,-239.4,133.2,786.8
41936.783,-237.0,133.2,786.5
41942.315,-222.5,133.5,788.4
41947.898,-229.0,135.9,787.3
41953.456,-230.6,138.9,786.0
41958.995,-237.3,137.2,784.4
41964.561,-239.1,133.5,784.4
41970.12,-236.4,131.7,783.7
41975.666,-233.3,133.3,781.4
41981.207,-241.5,136.0,784.0
41986.804,-237.6,133.1,781.1
41992.346,-220.2,130.9,780.6
41997.91,-225.9,136.5,780.4
42003.454,-235.7,134.7,779.2
42009.014,-232.1,132.4,778.7
42014.589,-230.0,132.5,778.4
42020.12,-247.9,137.6,774.9
42025.687,-239.4,135.5,777.7
42031.242,-229.8,128.1,778.1
42036.796,-236.4,125.3,775.3
42042.356,-225.2,131.7,776.2
42047.916,-227.3,139.8,771.9
42053.475,-234.1,137.5,772.1
42059.031,-236.3,129.8,773.7
42064.582,-225.6,134.5,771.1
42070.093,-228.1,139.6,769.6
42075.696,-227.1,132.5,771.0
42081.233,-228.9,132.0,768.7
42086.787,-237.6,137.4,768.6
42092.341,-243.1,133.1,770.3
42097.906,-236.3,132.5,767.1
42103.456,-237.9,130.5,768.1
42109.026,-209.9,123.3,767.1
42114.575,-156.1,122.0,763.5
42120.137,-83.8,114.2,759.6
42125.695,-0.0,103.1,749.7
42131.245,89.3,92.0,737.6
42136.799,155.6,85.6,733.3
42142.362,224.8,66.6,724.5
42147.922,255.2,63.7,720.6
42153.477,268.6,58.1,719.6
