#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
122183.195,348.7,-21.8,450.9
122188.743,348.0,-16.9,449.3
122194.377,347.3,-14.2,450.4
122199.877,342.4,-4.1,449.5
122205.429,347.6,3.0,449.6
122210.991,353.9,-8.4,450.1
122216.542,347.0,-5.4,450.5
122222.11,346.9,-15.1,450.9
122227.65,351.4,-17.9,450.7
122233.167,348.0,-18.5,449.6
122238.715,345.6,-13.6,450.2
122244.266,338.8,-11.8,451.8
122249.835,336.7,-10.7,449.9
122255.376,346.0,-10.8,451.9
122260.931,340.6,-4.5,451.2
122266.501,347.2,-7.9,452.1
122272.044,354.2,-5.2,449.4
122277.571,340.6,0.8,449.8
122283.211,333.4,-16.4,451.3
122288.748,348.5,-16.3,451.8
122294.303,346.6,-9.2,450.3
122299.871,340.1,-5.8,451.7
122305.405,338.2,-17.9,451.5
122310.987,339.3,-14.6,452.4
122316.542,352.3,-11.1,448.7
122322.102,329.4,-14.6,452.5
122327.645,342.3,-10.0,451.3
122333.197,345.6,-17.5,451.4
122338.753,336.2,-10.3,451.8
122344.33,349.6,-23.5,451.5
122349.867,343.7,-10.7,454.2
122355.423,348.0,-16.9,452.8
122360.986,338.5,-19.4,452.7
122366.542,326.1,-7.1,454.1
122372.066,346.3,-18.6,452.3
122377.658,345.0,-14.3,452.2
122383.204,340.4,-10.9,452.5
122388.756,330.6,-13.4,452.5
122394.316,301.1,-22.3,454.8
122399.874,291.9,-17.8,456.8
122405.43,287.5,-16.4,457.7
122410.993,297.2,-15.1,456.4
122416.546,284.4,-18.3,455.8
122422.1,281.5,-14.5,456.0
122427.671,276.1,-11.3,455.6
122433.22,278.3,-9.5,455.7
122438.793,277.1,-12.4,454.7
