#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
128334.264,305.2,-40.1,494.8
128339.828,290.6,-29.7,493.8
128345.378,290.5,-32.3,493.3
128350.937,302.4,-32.3,494.2
128356.482,299.2,-28.8,491.3
128362.067,298.5,-39.7,494.0
128367.62,300.4,-32.9,493.3
128373.172,296.5,-38.4,492.6
128378.746,283.9,-40.2,492.7
128384.288,299.8,-35.7,492.1
128389.858,292.6,-35.0,491.3
128395.407,291.3,-29.9,491.4
128400.87,293.7,-31.8,493.3
128406.525,305.3,-32.1,493.8
128412.059,297.3,-26.9,490.1
128417.616,293.5,-28.2,492.3
128423.137,288.3,-25.2,491.9
128428.715,297.9,-39.3,488.6
128434.285,292.8,-20.5,491.9
128439.793,301.9,-33.9,491.4
128445.43,284.7,-36.3,490.9
128450.976,300.6,-39.3,491.4
128456.44,278.1,-30.2,491.3
128462.069,308.7,-34.7,490.6
128467.629,290.8,-36.9,491.7
128473.162,294.9,-21.6,492.1
128478.739,302.1,-32.8,491.6
128484.297,294.1,-19.5,493.2
128489.85,297.0,-33.9,493.9
128495.388,295.6,-35.4,493.9
128500.962,295.8,-29.9,495.1
128506.524,298.0,-30.2,494.2
128512.101,293.6,-29.4,495.5
128517.641,290.2,-34.0,494.7
128523.191,297.2,-20.8,492.5
128528.744,312.9,-31.7,494.9
128534.308,288.1,-32.7,495.3
128539.862,310.3,-36.9,494.8
128545.412,295.9,-18.1,493.7
128550.99,300.7,-16.7,496.2
128556.546,301.2,-35.5,496.0
128562.098,291.2,-28.5,496.9
128567.586,298.9,-28.0,497.9
128573.203,310.2,-23.7,498.0
128578.758,298.0,-31.5,498.4
128584.321,295.6,-31.5,498.2
128589.868,302.7,-32.0,499.5
128595.428,309.3,-19.7,499.7
128600.985,303.8,-22.0,500.4
128606.539,296.4,-17.7,498.3
128612.094,303.7,-34.3,501.1
128617.651,315.4,-35.5,500.5
128623.216,291.8,-43.5,501.9
128628.777,287.9,-24.0,502.7
128634.337,278.1,-19.6,503.5
128639.832,255.8,-24.9,504.1
128645.44,241.6,-32.3,507.2
128650.987,257.8,-7.7,508.0
128656.477,240.4,-19.8,505.5
128662.113,250.2,-18.3,507.8
128667.667,260.3,-25.3,506.0
128673.21,254.7,-22.6,508.6
128678.774,232.8,-24.7,503.7
128684.338,236.6,-17.0,508.6
128689.877,247.7,-31.5,509.1
128695.473,251.6,-26.6,507.8
128701.014,251.6,-21.3,509.9
128706.578,258.5,-26.2,507.1
128712.053,255.6,-25.8,508.0
128717.635,265.5,-23.6,507.5
128723.266,257.8,-20.8,510.5
128728.747,254.4,-27.4,508.7
128734.375,255.1,-21.5,509.8
128739.938,236.1,-12.3,506.0
128745.453,249.7,-25.6,507.7
128751.04,249.0,-16.5,507.5
128756.609,258.4,-24.9,506.9
128762.168,250.7,-33.5,507.6
128767.72,259.0,-11.2,505.7
128773.262,290.6,-22.9,502.5
128778.836,291.3,-29.0,502.7
128784.379,313.0,-14.3,501.2
128789.941,314.9,-31.1,499.8
128795.489,305.2,-17.4,502.5
128801.038,296.8,-15.4,499.7
128806.604,298.9,-29.4,500.5
128812.154,319.7,-28.8,500.2
128817.709,301.2,-18.9,499.3
128823.27,294.0,-12.4,497.9
128828.834,296.5,-25.9,498.5
128834.391,319.7,-27.0,497.1
128839.927,306.0,-11.0,495.6
128845.503,301.0,-15.9,495.8
128851.05,288.8,-29.5,496.0
128856.605,314.8,-31.8,498.3
128862.137,310.5,-19.1,496.1
128867.682,297.8,-23.6,494.5
128873.245,300.7,-27.1,495.9
128878.816,314.1,-12.2,494.6
128884.387,298.3,-16.9,493.9
128889.923,303.1,-31.0,495.5
128895.5,314.1,-27.0,495.1
128901.057,294.9,-30.8,494.7
128906.596,312.7,-28.8,493.0
128912.15,308.2,-22.2,493.1
128917.707,304.3,-7.1,493.2
128923.258,306.2,-24.0,492.6
128928.863,279.5,-32.1,490.9
128934.393,254.5,-23.3,494.9
128939.946,227.7,-24.6,497.7
128945.457,220.6,-19.6,498.7
128951.041,201.8,-20.0,497.9
