#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
144131.506,292.9,-37.5,466.3
144137.052,291.2,-35.5,462.0
144142.624,299.5,-30.9,462.7
144148.228,305.3,-44.5,463.3
144153.772,298.3,-36.4,462.7
144159.27,305.1,-44.1,461.8
144164.892,295.6,-40.9,460.6
144170.447,284.2,-52.8,460.7
144175.991,290.9,-41.7,460.3
144181.542,255.2,-31.0,459.9
144187.117,238.5,-28.0,460.0
144192.664,229.2,-25.2,459.8
144198.207,216.8,-25.6,458.4
144203.785,221.6,-7.5,457.3
144209.342,211.8,-11.3,459.5
144214.886,216.2,-10.6,457.1
144220.447,217.0,-24.3,458.6
144226.012,237.8,-22.6,456.9
144231.582,225.8,-1.6,453.7
144237.12,224.6,-18.5,456.0
144242.673,228.0,-21.6,455.7
144248.225,225.9,-31.9,455.3
144253.793,216.8,-8.4,454.9
144259.345,219.8,-20.3,453.6
144264.895,224.6,-22.7,453.6
144270.47,223.5,-16.2,452.8
144276.017,216.5,-16.3,453.9
144281.592,212.9,-26.1,452.7
144287.17,224.1,-29.8,451.9
144292.686,226.6,-26.2,450.6
144298.236,215.3,-11.0,451.3
144303.733,219.7,-11.5,449.8
144309.355,220.0,-17.5,450.3
144314.915,227.9,-20.4,450.1
144320.445,235.4,-22.0,450.5
144326.026,223.7,-17.1,448.8
144331.576,228.5,-18.3,446.4
144337.132,222.5,-7.3,447.8
144342.707,216.8,-10.0,447.3
144348.251,223.4,-7.3,447.0
144353.802,232.4,-5.1,446.1
144359.319,225.3,-5.4,443.6
144364.913,236.9,-8.0,444.1
144370.475,226.7,-26.1,444.4
144375.939,221.3,-9.0,445.0
144381.568,221.2,-4.4,444.9
144387.1,224.4,-6.7,444.7
144392.696,221.0,-12.5,444.0
144398.218,224.6,-12.5,444.3
144403.805,227.2,-12.5,444.3
144409.323,226.8,-12.3,444.2
144414.885,220.0,-9.9,443.8
144420.441,216.8,-8.9,443.4
144425.991,229.5,-12.2,443.5
