#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
148076.701,339.0,-30.2,457.6
148082.251,327.7,-31.7,457.1
148087.788,334.8,-23.9,459.1
148093.328,330.1,-35.4,461.2
148098.916,325.4,-23.8,459.1
148104.455,322.5,-25.7,461.0
148110.027,341.5,-27.3,460.4
148115.581,333.7,-23.7,462.0
148121.138,335.1,-37.0,461.8
148126.658,325.5,-27.7,463.6
148132.242,322.1,-31.5,464.1
148137.796,330.1,-39.5,463.0
148143.36,336.0,-23.5,462.7
148148.912,326.7,-28.8,465.0
148154.453,331.7,-38.1,465.8
148160.024,333.3,-25.2,464.4
148165.581,323.3,-29.8,467.4
148171.144,336.5,-29.8,466.9
148176.689,319.9,-35.2,467.4
148182.246,327.9,-24.8,469.4
148187.807,334.8,-23.8,471.7
148193.364,336.0,-28.7,472.3
148198.905,329.8,-35.2,470.1
148204.477,325.0,-36.2,471.6
148210.028,327.5,-30.6,473.1
148215.557,336.2,-32.1,474.9
148221.152,340.8,-29.9,474.9
148226.711,334.4,-26.8,472.2
148232.246,324.1,-32.3,474.0
148237.77,318.0,-27.7,474.4
148243.374,327.1,-30.5,476.1
148248.924,331.9,-28.1,475.2
148254.481,333.2,-38.9,477.6
148260.04,329.5,-38.0,477.2
148265.598,329.9,-35.0,479.6
148271.102,318.8,-33.9,480.5
148276.712,324.5,-29.2,479.7
148282.267,318.7,-30.7,479.4
148287.773,323.9,-31.7,482.9
148293.383,332.0,-34.3,483.9
148298.94,340.7,-32.3,484.1
148304.523,341.6,-35.1,482.5
148310.026,320.6,-38.0,485.3
148315.613,294.0,-28.6,486.1
148321.135,283.6,-28.2,488.0
148326.727,281.0,-21.7,486.7
148332.278,282.8,-9.6,488.4
148337.838,282.4,-18.7,487.9
148343.388,278.4,-18.1,491.0
148348.945,272.7,-23.7,489.9
148354.5,289.0,-27.0,491.2
148360.027,289.5,-17.9,490.8
148365.614,289.2,-13.3,492.1
148371.164,284.4,-24.1,488.3
148376.721,279.3,-23.7,492.5
148382.276,288.8,-25.2,493.5
148387.834,277.9,-18.9,491.8
148393.391,278.7,-15.3,493.1
148398.952,290.5,-16.1,493.0
148404.511,294.7,-26.1,494.8
148410.065,293.3,-29.3,493.1
148415.622,278.2,-20.7,494.2
148421.187,283.2,-14.3,493.3
148426.775,285.7,-25.1,493.3
148432.229,287.4,-29.6,495.6
148437.855,278.2,-24.2,494.4
148443.408,282.1,-18.1,494.3
148448.907,282.7,-24.4,493.0
148454.508,281.7,-29.4,493.5
148460.026,277.4,-16.3,494.1
148465.637,282.0,-5.1,495.2
148471.135,289.5,-11.3,493.7
148476.754,285.5,-19.1,493.5
148482.243,286.3,-21.7,494.0
148487.815,292.7,-22.1,492.8
148493.364,292.1,-28.2,493.0
148498.971,283.2,-17.5,492.8
148504.542,285.2,-10.9,490.1
148510.088,287.3,-25.1,491.5
148515.64,295.0,-29.0,492.1
148521.189,292.6,-31.6,489.2
148526.772,282.8,-10.4,489.4
148532.302,283.0,-26.3,487.6
148537.88,284.3,-25.3,488.6
148543.425,288.4,-22.3,487.3
148548.977,273.9,-14.8,488.5
148554.57,300.3,-24.0,485.9
148560.048,297.2,-24.2,487.4
148565.611,292.8,-27.3,484.9
148571.162,301.5,-20.2,486.3
148576.711,303.2,-30.3,484.5
148582.275,299.0,-14.7,483.3
148587.794,284.4,-23.3,486.4
148593.432,301.5,-24.3,482.1
148598.991,303.8,-23.9,484.5
148604.535,300.0,-28.8,482.6
148610.094,294.8,-18.0,480.3
148615.615,309.0,-22.3,482.2
148621.186,293.3,-29.8,481.1
148626.75,293.1,-27.7,480.9
148632.318,305.3,-24.8,481.3
148637.87,297.2,-21.4,480.1
148643.463,308.2,-23.3,479.2
148648.994,299.2,-11.7,478.8
148654.579,291.4,-28.8,478.8
148660.133,300.9,-22.0,481.0
148665.641,299.8,-21.6,479.6
148671.251,298.8,-10.2,479.5
148676.825,292.5,-25.7,478.9
148682.361,290.8,-19.5,479.2
148687.911,299.2,-25.8,478.6
148693.489,306.2,-33.3,478.8
148698.993,291.9,-20.4,480.0
148704.571,296.7,-24.2,479.1
148710.11,294.4,-10.7,478.6
148715.679,298.0,-11.1,478.5
