#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
18325.776,-151.3,-34.7,596.7
18331.336,-143.7,-55.2,593.8
18336.951,-145.5,-49.2,587.0
18342.487,-156.4,-46.5,582.9
18348.02,-139.2,-45.8,575.7
18353.602,-143.1,-49.7,573.1
18359.126,-140.8,-50.5,566.4
18364.649,-130.9,-43.4,561.9
18370.24,-130.3,-40.3,559.5
18375.813,-136.6,-35.1,554.6
18381.252,-128.2,-27.0,550.8
18386.906,-125.8,-33.1,545.1
18392.462,-126.1,-33.5,542.4
18398.013,-124.2,-35.1,537.5
18403.569,-133.0,-28.0,535.1
18409.149,-143.4,-25.9,528.6
18414.711,-139.3,-34.0,527.2
18420.251,-151.9,-30.7,526.9
18425.825,-131.4,-22.2,523.0
18431.39,-134.4,-38.3,520.0
18436.94,-147.0,-37.0,519.9
18442.497,-128.9,-40.6,515.6
18448.061,-148.6,-40.0,513.3
18453.604,-149.5,-23.4,510.9
18459.164,-130.7,-38.8,509.3
18464.729,-170.4,-159.8,462.1
18520.206,-213.8,-415.1,276.8
18531.319,-78.9,-293.6,374.3
18536.878,-3.8,-212.6,407.5
18542.487,44.6,-135.6,434.4
18548.05,94.9,-89.3,456.1
18553.6,124.5,-64.0,465.5
18559.169,127.7,-23.2,478.0
18564.715,112.7,4.8,490.6
18570.27,137.8,-15.2,484.5
18575.826,130.6,-5.2,486.0
18581.354,114.8,-1.0,486.6
18586.979,134.7,-20.6,482.4
18592.545,123.6,-13.0,482.7
18598.061,121.1,-2.7,481.8
18603.615,132.2,-15.5,482.7
18609.18,127.7,-11.4,483.8
18614.711,120.6,-9.7,483.5
18620.276,113.2,-9.4,482.8
18625.834,124.7,-1.0,485.3
18631.388,126.1,-8.8,483.8
18636.947,114.5,-9.6,481.9
18642.502,124.5,-3.2,484.1
18648.065,122.2,-10.5,484.5
18653.703,127.9,-9.5,486.2
18659.183,142.9,-10.7,487.4
18664.748,181.0,-7.9,488.3
18670.343,247.7,-9.3,483.2
18675.87,288.9,-9.4,479.6
18681.421,302.3,-1.9,479.8
18686.993,325.9,-8.0,483.1
18692.531,327.6,-8.9,485.0
18698.106,313.6,-8.2,487.6
18703.64,315.4,-3.5,487.7
18709.178,321.1,-11.7,487.2
18714.778,323.3,-20.0,486.7
18720.295,315.3,-17.3,487.0
18725.859,320.7,-6.8,486.2
18731.401,327.4,-2.8,489.3
18736.964,317.7,-20.8,490.1
18742.533,327.1,-13.9,492.2
18748.084,328.7,-7.9,490.7
18753.638,322.4,-6.0,492.2
18759.165,321.2,-21.1,492.3
18764.752,308.4,-11.0,494.8
18770.336,326.1,-8.1,495.5
18775.886,324.0,-9.0,497.5
18781.432,309.9,-23.5,496.0
18786.997,312.7,-10.3,497.3
18792.559,318.5,-6.5,497.6
18798.14,323.5,0.9,497.3
18803.688,322.1,-11.9,498.8
18809.24,320.3,-11.7,497.8
18814.759,314.0,-16.1,499.8
18820.349,320.1,-4.5,499.7
18825.913,336.1,-2.7,501.6
18831.456,382.3,-6.9,501.2
18836.999,388.6,-8.2,497.7
18842.571,393.2,-2.2,495.8
18848.123,405.0,-17.3,498.9
18853.632,395.1,-22.2,497.1
18859.246,402.1,-3.6,498.6
18864.789,391.0,-14.4,499.1
18870.343,397.9,-18.6,495.9
18875.912,399.4,-19.2,496.5
18881.472,386.1,-2.3,498.2
18887.02,388.3,-17.9,496.3
18892.577,389.5,-7.2,496.9
18898.118,385.4,-4.6,495.2
18903.693,391.0,-14.7,495.3
18909.382,390.8,-22.9,494.3
18914.805,396.1,-14.5,492.8
18920.353,390.6,-8.9,493.7
18925.892,396.2,-17.6,491.7
18931.463,392.2,-18.9,491.4
18937.026,388.0,-19.3,491.9
18942.569,385.3,-6.7,491.0
18948.122,386.8,-21.0,492.0
18953.663,401.2,-24.5,490.9
18959.239,387.5,-16.8,488.5
18964.778,393.1,-12.1,486.1
18970.357,384.4,-20.0,484.2
18975.894,391.7,-22.2,483.6
18981.434,389.0,-14.6,482.9
18987.009,391.8,-15.1,481.6
18992.585,402.1,-18.4,480.5
18998.149,390.2,-25.2,482.8
19003.68,392.6,-6.8,479.7
19009.24,389.0,-19.0,478.0
19014.8,406.0,-18.0,479.2
19020.382,398.7,-27.2,479.3
19025.967,403.7,-12.7,475.9
19031.465,402.7,-16.7,474.8
19037.028,400.5,-19.0,474.8
19042.58,400.3,-14.9,474.7
19048.148,398.7,-10.2,471.7
19053.716,399.7,-16.5,473.3
19059.278,401.0,-21.0,471.7
19064.84,406.7,-17.3,469.8
19070.395,398.2,-13.6,470.1
19075.943,399.7,-18.3,468.8
19081.498,395.6,-20.6,467.7
19087.031,393.3,-24.2,466.8
19092.608,392.9,-11.8,466.6
19098.174,388.1,-20.5,466.0
19103.722,388.4,-24.1,465.2
19109.28,388.7,-24.1,465.9
19114.839,390.4,-22.5,465.9
19120.377,393.3,-16.3,466.3
19125.901,389.0,-10.5,465.1
19131.494,389.8,-24.2,462.4
19137.052,393.8,-14.8,464.6
19142.57,381.1,-21.3,463.7
19148.155,394.5,-8.9,463.8
19153.71,400.3,-22.7,464.4
19159.26,382.2,-21.5,465.4
19164.815,351.3,-10.8,467.5
19170.374,325.8,-22.0,466.5
19175.923,313.2,-19.9,470.3
19181.497,289.2,-10.6,470.0
19187.057,283.3,-1.9,472.0
19192.605,291.3,-15.0,472.5
19198.115,285.6,-13.6,469.9
19203.728,288.4,-23.1,469.2
19209.28,294.6,-15.1,468.2
19214.856,280.9,-18.6,468.9
19220.393,288.1,-17.8,469.9
19225.916,283.0,-22.3,469.4
19231.454,291.6,-20.2,471.5
19237.035,282.8,-22.6,473.0
19242.615,279.3,-15.2,472.9
19248.158,294.6,-11.4,473.7
