#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
80214.553,-298.2,-21.2,525.1
80220.116,-291.9,-19.6,525.1
80225.729,-285.4,-22.1,525.2
80231.223,-283.3,-20.5,525.3
80236.814,-281.8,-17.5,526.1
80242.413,-281.9,-19.1,526.5
80247.967,-287.4,-16.6,526.4
80253.513,-282.6,-15.7,524.8
80259.07,-281.5,-26.3,526.8
80264.596,-245.0,-26.1,527.9
80270.175,-186.0,-15.7,527.7
80275.742,-106.2,-19.9,527.5
80281.301,-22.7,-15.9,525.3
80286.826,39.9,-17.9,520.8
80292.391,118.7,-20.1,519.7
80298.082,176.8,-29.2,517.5
80303.491,222.1,-38.6,515.6
80309.093,225.2,-29.0,518.2
80314.637,212.4,-43.5,520.8
80320.205,214.6,-41.7,520.2
80325.754,218.2,-43.0,519.7
80331.307,212.4,-38.4,519.5
80336.857,212.8,-38.5,519.2
80342.404,212.7,-38.3,517.7
80347.979,216.9,-37.8,516.6
80353.51,223.6,-37.7,516.4
80359.078,223.3,-33.9,516.1
80364.64,221.1,-32.5,515.6
80370.196,214.8,-40.3,514.9
80375.713,205.3,-32.5,516.4
80381.325,207.6,-40.2,513.4
80386.843,204.4,-36.0,511.8
80392.436,209.7,-32.4,512.3
80397.92,211.9,-31.0,511.2
80403.531,223.9,-31.2,512.6
80409.055,215.7,-32.9,511.3
80414.646,216.7,-32.0,510.3
80420.214,216.0,-29.8,510.3
80425.725,226.9,-30.7,512.0
80431.287,223.2,-40.2,511.5
80436.854,224.0,-39.4,512.4
80442.403,223.1,-39.7,510.6
80447.963,219.3,-41.6,511.9
80453.508,214.5,-38.3,510.5
80459.048,218.9,-37.5,507.8
80464.605,237.7,-25.8,510.1
80470.155,260.2,-26.4,509.8
80475.755,287.1,-22.9,506.4
80481.289,311.3,-14.0,502.5
80486.855,318.9,-26.8,503.3
80492.408,315.5,-27.6,503.8
80497.957,301.5,-26.8,502.6
80503.518,287.7,-20.4,503.4
80509.082,302.7,-21.5,503.4
80514.683,307.3,-15.2,503.7
80520.139,305.1,-20.3,502.0
80525.758,313.3,-16.4,500.6
80531.317,306.2,-26.1,500.3
80536.869,294.9,-14.7,497.6
80542.427,301.1,-19.9,498.4
80547.983,290.9,-23.7,497.1
80553.548,299.1,-26.5,497.1
80559.107,307.3,-33.8,495.8
80564.649,303.6,-27.1,494.5
80570.198,301.6,-31.9,496.4
80575.794,298.2,-18.7,493.7
80581.336,317.0,-30.0,492.4
80586.898,314.0,-25.7,491.2
80592.46,305.7,-23.4,488.4
80598.015,313.2,-27.2,491.4
80603.578,309.8,-17.8,488.7
80609.13,307.0,-19.0,486.0
80614.656,305.8,-22.9,487.3
80620.215,300.5,-20.4,484.5
80625.772,305.3,-32.4,483.8
80631.321,299.1,-17.9,482.2
80636.895,298.0,-24.2,481.0
80642.446,305.1,-34.3,481.5
80647.984,319.3,-15.1,479.5
80653.565,334.6,-18.4,478.7
80659.135,342.9,-31.2,476.1
80664.656,343.0,-19.9,474.3
80670.227,338.7,-26.9,474.2
80675.798,332.4,-25.9,472.9
80681.31,341.7,-28.1,473.0
80686.89,338.8,-29.0,471.0
80692.452,339.3,-28.5,470.5
80698.004,339.9,-22.8,470.2
80703.571,345.3,-22.9,469.7
80709.122,335.6,-30.8,470.4
80714.654,351.3,-14.7,470.6
80720.19,350.0,-24.6,469.2
80725.788,337.0,-24.3,470.2
80731.348,339.1,-27.1,465.3
80736.851,335.9,-21.2,464.9
80742.471,332.6,-20.6,464.1
80748.019,347.7,-25.1,464.1
80753.573,335.1,-29.7,464.7
80759.128,336.0,-20.8,465.4
80764.683,333.9,-22.3,461.9
80770.241,332.9,-17.6,462.6
80775.831,337.5,-19.0,462.9
80781.379,340.9,-28.6,460.1
80786.914,331.9,-22.6,460.1
80792.464,339.7,-30.9,462.3
80798.061,340.4,-25.9,459.8
80803.605,330.1,-26.6,458.3
80809.131,347.7,-22.3,459.8
80814.686,333.0,-28.6,457.8
80820.27,331.9,-24.7,456.8
80825.778,343.3,-26.8,456.3
80831.381,313.4,-25.3,457.3
80836.939,301.6,-19.3,457.7
80842.447,266.8,-22.8,458.5
80848.006,262.3,-21.3,458.2
80853.587,267.5,-25.2,457.8
80859.163,263.5,-26.1,457.9
80864.707,272.3,-22.2,457.3
80870.276,266.4,-21.1,456.8
80875.806,275.5,-29.3,455.1
80881.369,268.5,-26.9,455.0
80886.925,276.0,-25.6,456.6
80892.48,260.5,-13.8,454.4
80898.008,263.3,-20.6,452.7
