#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
169963.857,244.2,-34.3,586.0
169969.463,225.4,-33.0,583.4
169975.062,227.1,-44.2,584.4
169980.595,236.6,-41.9,583.8
169986.157,228.5,-42.7,583.7
169991.709,228.8,-45.6,585.0
169997.286,237.1,-40.2,583.1
170002.782,226.6,-46.1,582.7
170008.381,237.6,-39.1,583.2
170013.947,232.2,-39.5,582.1
170019.488,226.5,-34.8,582.4
170025.041,240.8,-38.1,581.1
170030.617,230.9,-34.7,581.9
170036.131,231.9,-37.6,581.0
170041.706,231.4,-39.5,579.5
170047.294,222.2,-33.4,581.5
170052.834,235.2,-35.7,579.9
170058.347,235.7,-41.5,577.7
170063.957,227.7,-38.4,577.3
170069.517,233.1,-31.8,578.0
170075.001,238.4,-28.2,577.2
170080.635,241.8,-33.4,575.0
170086.153,230.8,-36.6,572.4
170091.694,239.3,-43.6,571.4
170097.205,234.7,-40.8,572.5
170102.84,231.1,-41.5,568.2
170108.358,234.8,-28.5,568.3
170113.934,211.4,-35.5,565.3
170119.504,238.3,-23.8,564.1
170125.051,230.7,-38.5,562.7
170130.632,221.8,-31.4,559.6
170136.248,237.8,-20.5,558.6
170141.788,235.9,-29.3,558.4
170147.28,233.5,-19.9,557.1
170152.855,231.7,-27.0,553.1
170158.443,233.5,-32.8,552.5
170163.939,247.6,-36.6,553.2
170169.502,240.1,-22.3,550.3
170175.148,229.1,-35.8,546.2
170180.643,243.0,-37.6,545.1
170186.199,222.9,-35.2,542.6
170191.784,236.6,-29.9,543.1
170197.313,239.9,-22.0,541.1
170202.877,231.0,-46.6,538.5
170208.454,221.4,-42.0,538.2
170213.985,232.0,-42.5,536.0
170219.508,237.7,-37.3,533.4
170225.074,227.3,-28.2,535.1
170230.668,238.0,-30.9,531.8
170236.215,240.9,-30.3,530.8
170241.793,234.8,-37.3,530.5
170247.282,236.4,-38.5,528.9
170252.802,240.6,-43.4,527.8
170258.372,241.0,-33.7,527.2
170263.951,232.3,-36.7,527.0
170269.531,241.5,-41.8,525.6
170275.043,246.6,-40.7,525.3
170280.597,254.3,-43.4,524.2
170286.185,250.0,-42.2,520.9
170291.692,251.2,-36.4,521.0
170297.33,255.4,-40.1,520.3
170302.819,239.3,-26.3,520.2
170308.412,258.3,-34.9,519.7
170313.922,255.2,-43.7,518.9
170319.525,250.5,-45.2,520.3
170325.078,258.1,-37.7,518.3
170330.628,247.7,-40.5,517.5
170336.202,254.9,-31.8,517.9
170341.792,256.7,-25.4,517.2
170347.317,243.7,-35.8,515.6
170352.87,253.7,-17.8,516.4
170358.463,245.6,-34.6,517.2
170363.981,255.6,-24.7,514.4
170369.536,259.0,-34.3,515.5
170375.082,244.1,-28.1,513.9
170380.643,259.8,-40.6,515.6
170386.223,253.9,-33.7,513.1
170391.757,259.7,-43.1,515.4
170397.322,254.7,-35.8,513.6
170403.086,251.1,-38.6,515.5
170408.419,249.1,-26.6,514.2
170413.994,256.3,-42.0,515.0
170419.479,256.7,-33.5,515.9
170425.102,253.8,-37.1,515.0
170430.655,260.6,-38.5,515.0
170436.149,260.0,-24.8,511.5
170441.74,261.0,-36.5,514.1
170447.27,260.2,-30.8,515.3
170452.794,259.7,-41.4,512.4
170458.37,271.8,-42.0,514.5
170463.921,266.2,-29.7,512.2
170469.464,257.7,-35.2,515.1
170475.048,270.9,-29.9,514.6
170480.583,256.1,-23.0,513.5
170486.225,265.5,-31.8,516.3
170491.718,261.8,-46.3,509.7
170497.336,248.5,-145.1,477.2
170502.894,255.0,-244.6,432.2
170614.04,297.1,-327.8,387.5
170619.528,249.2,-300.2,414.0
170625.182,264.0,-270.9,420.8
170630.705,265.5,-221.3,446.0
170636.255,247.1,-189.8,459.7
170641.828,264.0,-162.6,473.2
170647.367,267.7,-152.2,479.6
170652.913,247.5,-129.0,483.8
170658.443,262.0,-103.1,492.4
170664.058,270.4,-75.7,499.1
170669.617,251.4,-63.7,510.1
170675.081,252.8,-50.2,515.8
170680.735,266.5,-42.8,523.9
170686.264,267.9,-37.1,527.2
170691.767,268.0,-32.5,527.4
170697.368,255.3,-24.7,529.4
170702.928,261.9,-13.5,531.2
170708.42,255.1,-17.0,531.9
170714.055,261.3,-22.9,532.6
170719.61,256.7,-32.2,531.6
170725.087,263.8,-24.3,531.2
170730.655,263.1,-19.2,532.0
170736.304,252.8,-27.0,532.0
170741.826,265.5,-28.3,531.6
170747.405,269.2,-30.2,531.0
170752.962,268.9,-20.0,530.8
170758.431,265.0,-29.8,533.2
170764.004,265.1,-33.9,534.1
170769.606,260.1,-22.0,536.0
170775.136,248.1,-28.2,535.5
170780.687,268.1,-39.2,533.5
170786.281,264.2,-26.0,534.9
170791.814,257.8,-24.2,534.5
170797.388,266.5,-28.8,533.6
