#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
117532.372,254.4,-19.9,532.1
117537.893,256.4,-28.6,530.8
117543.499,267.0,-10.0,530.1
117549.047,256.0,-6.1,531.7
117554.59,262.5,-13.8,531.8
117560.166,253.4,-15.5,531.4
117565.709,257.5,-20.8,531.6
117571.243,263.2,-28.6,531.7
117576.838,260.8,-28.8,531.4
117582.389,254.5,-4.8,532.5
117587.957,256.5,-16.5,533.1
117593.502,243.4,-18.4,533.9
117599.058,259.7,-28.8,532.2
117604.615,267.3,-10.2,532.4
117610.092,252.1,-15.9,531.4
117615.697,258.3,-19.5,532.8
117621.256,253.0,-7.8,532.3
117626.805,254.6,-14.4,534.2
117632.367,255.5,-27.6,534.4
117637.922,250.3,-17.4,530.9
117643.47,260.2,-13.9,533.8
117649.049,259.2,-14.5,534.0
117654.599,262.0,-22.1,533.0
117660.183,255.1,-19.7,531.2
117665.676,264.4,-4.3,533.1
117671.257,266.3,-13.8,533.0
117676.821,256.0,-10.8,532.2
117682.309,264.3,-20.9,533.5
117687.938,270.4,-20.5,532.1
117693.538,255.9,-27.8,533.8
117699.06,264.6,-22.8,530.7
117704.596,249.0,-8.8,529.9
117710.159,260.3,-10.3,531.4
117715.712,252.0,-14.7,532.0
117721.276,261.3,-15.0,530.8
117726.826,261.0,-18.1,531.8
117732.378,255.5,-10.4,532.8
117737.99,257.4,-10.1,529.5
117743.495,255.0,-15.7,531.3
117749.044,251.8,-12.9,532.8
117754.616,255.8,-13.3,529.8
117760.173,250.9,-13.3,531.4
117765.725,255.0,-8.7,530.7
117771.235,261.2,-21.1,531.8
117776.828,259.8,-20.3,530.7
117782.395,272.3,-8.9,531.2
117787.942,307.0,-7.8,527.9
117793.506,332.3,-9.4,526.4
117799.07,350.2,-9.6,521.9
117804.63,346.2,-5.6,522.3
117810.131,348.3,-3.8,527.0
117815.75,335.6,-19.7,529.1
117821.278,344.6,-20.2,526.1
117826.857,335.0,-5.8,527.7
117832.403,347.9,-7.2,525.1
117837.947,332.3,-9.7,525.6
117843.492,342.8,-10.1,525.5
117849.065,338.6,-11.0,527.0
117854.619,344.6,-11.8,524.6
117860.17,333.7,-9.6,526.7
117865.716,344.8,-25.9,526.9
117871.294,336.9,-12.6,527.0
117876.852,346.0,-24.2,526.7
117882.389,339.3,-21.8,528.5
117887.969,321.5,-16.7,526.4
117893.519,336.4,-16.7,526.9
117899.078,344.8,-16.3,526.1
117904.632,335.1,-8.5,524.9
117910.209,336.1,-16.6,528.5
117915.786,334.8,-23.2,525.6
117921.325,337.8,-15.4,526.7
117926.88,348.0,-25.2,527.2
117932.42,340.3,-20.9,527.1
117937.986,325.7,-20.8,527.5
117943.539,328.9,-17.2,526.2
117949.105,347.8,-16.0,525.0
117954.641,352.2,-18.1,526.4
117960.227,342.4,-19.7,526.2
117965.769,337.3,-21.3,527.1
117971.317,326.5,-22.7,525.8
117976.89,337.6,-27.6,525.7
117982.44,337.0,-26.0,524.7
117987.975,333.2,-8.5,524.7
117993.545,345.7,-15.3,523.6
117999.114,347.3,-13.9,524.8
118004.667,345.3,-22.9,524.8
118010.227,343.5,-17.4,523.8
118015.799,339.7,-23.2,523.3
118021.294,341.6,-4.7,524.7
118026.829,329.5,-16.9,523.1
118032.451,330.4,-26.7,522.4
118037.988,349.5,-10.4,521.7
118043.549,332.9,-13.7,522.1
118049.095,332.3,-20.4,524.1
118054.663,336.6,-17.3,522.6
118060.214,344.0,-13.0,521.6
118065.751,338.8,-15.0,521.0
118071.304,342.9,-19.7,521.3
118076.858,324.2,-23.4,519.3
118082.429,292.4,-20.1,518.8
118087.981,269.9,-20.1,522.4
118093.537,246.6,-27.2,524.9
118099.078,242.9,-7.7,523.5
118104.659,242.2,-15.1,523.8
118110.232,258.2,-25.4,522.5
118115.806,244.3,-4.5,521.1
118121.337,242.4,-17.2,520.1
118126.895,237.1,-28.2,520.4
118132.412,244.7,-13.3,520.0
118138.003,252.6,-21.4,518.7
118143.561,250.4,-2.9,519.3
118149.152,248.2,-17.3,518.1
118154.687,248.0,-22.3,518.6
118160.251,241.1,-15.3,515.5
118165.805,252.5,-23.3,515.5
118171.301,240.1,-6.9,515.0
118176.918,243.9,-23.0,515.2
118182.474,242.5,-18.6,514.6
118188.012,241.0,-10.3,511.3
118193.593,240.6,-27.0,509.7
118199.143,239.6,-7.4,510.6
118204.701,239.1,-11.0,510.6
118210.261,247.6,-15.7,509.7
118215.822,259.7,-20.7,507.7
118221.369,255.5,-17.0,507.9
118226.889,243.2,-17.3,505.0
118232.469,251.6,-19.8,503.0
118238.062,249.2,-25.0,505.1
118243.592,243.2,-26.0,503.5
118249.171,242.3,-20.8,503.6
118254.747,245.9,-14.6,500.6
118260.228,244.3,-10.7,501.6
118265.805,253.3,-4.7,501.3
118271.338,246.5,-18.2,499.7
118276.918,246.6,-22.1,498.5
118282.445,253.0,-18.7,497.1
118288.008,240.0,-16.2,497.3
118293.561,241.4,-14.7,497.3
118299.093,242.2,-17.8,497.0
118304.699,222.9,-19.7,496.1
118310.239,211.5,-14.9,497.3
118315.822,232.8,-16.8,494.8
118321.353,219.7,-20.5,495.1
118326.91,222.2,-23.2,492.1
118332.466,222.4,-16.5,492.9
118338.021,215.9,-12.6,492.5
118343.587,226.6,-27.5,493.1
118349.128,220.2,-15.4,487.9
118354.696,228.2,-28.9,487.6
118360.284,223.5,-28.5,489.2
118365.849,214.9,-19.4,490.2
118371.374,226.2,-22.0,490.7
118376.958,224.8,-10.5,490.6
118382.521,218.3,-24.0,489.5
118388.107,216.9,-13.0,490.3
118393.612,213.1,-24.3,488.3
118399.17,214.7,-18.6,486.7
118404.678,219.0,-11.3,490.9
118410.319,226.9,-15.2,490.2
118415.863,226.5,-15.9,489.9
118421.408,225.9,-16.1,489.2
118426.952,225.6,-7.6,488.3
118432.535,226.9,-10.3,486.7
118438.081,227.2,-24.5,487.0
118443.607,227.2,-22.6,488.6
118449.186,219.8,-11.3,486.8
118454.744,222.6,-15.9,486.9
118460.288,217.0,-18.2,489.4
118465.871,217.8,-11.8,485.9
118471.431,232.3,-16.5,487.9
118476.957,226.7,-19.6,487.9
118482.512,219.8,-23.4,488.7
118488.067,219.3,-22.5,488.1
118493.623,226.1,-23.0,488.7
118499.19,227.7,-16.7,488.4
118504.74,229.5,-27.2,486.2
118510.304,221.6,-5.2,486.7
118515.852,217.4,-13.2,490.6
118521.431,226.4,-22.7,487.4
118527.0,217.2,-10.8,488.5
118532.527,227.0,-26.0,488.7
118538.053,218.5,-11.8,487.8
118543.606,208.1,-18.8,486.9
118549.191,185.6,-13.2,492.7
118554.736,180.6,-27.5,489.4
118560.292,184.1,-13.9,491.3
118565.873,176.8,-18.8,492.0
118571.437,183.5,-29.4,490.6
118576.992,183.4,-18.1,490.1
118582.563,178.9,-8.7,490.0
118588.105,189.6,-7.7,490.9
118593.652,181.3,-26.8,489.5
118599.19,182.1,-16.5,492.2
118604.73,182.9,-11.3,491.6
118610.308,181.0,-19.8,491.6
118615.87,186.0,-23.5,493.6
118621.426,180.0,-16.7,493.6
118626.992,175.9,-5.5,490.8
118632.539,193.6,-12.2,493.5
118638.099,191.3,-11.0,495.2
118643.672,179.1,-6.8,494.5
118649.218,186.7,-17.3,494.7
118654.764,186.2,-11.8,494.2
118660.329,181.6,-10.9,495.5
118665.858,176.9,-12.3,496.1
118671.42,178.4,-21.1,494.7
118676.98,190.0,-25.6,495.0
118682.535,204.1,-6.8,496.4
118688.07,219.8,-20.8,496.0
118693.66,213.0,-8.8,496.1
118699.22,210.8,-25.8,495.4
118704.769,205.5,-14.7,496.7
118710.34,199.4,-12.0,497.2
118715.872,207.4,-11.6,499.4
118721.452,204.1,-6.6,499.8
118727.011,216.4,-14.9,497.9
118732.561,205.8,-15.9,498.2
118738.127,205.7,-7.8,499.0
118743.679,213.0,-19.6,499.8
118749.232,204.2,-19.5,499.3
118754.805,218.5,-15.6,498.9
118760.367,205.2,-18.6,501.0
118765.89,211.4,-21.3,499.6
118771.462,207.5,-15.8,499.4
118777.015,202.6,-12.4,500.2
118782.569,212.5,-10.8,500.1
118788.134,205.6,-10.6,501.8
118793.673,207.5,-15.9,499.4
118799.231,200.4,-15.1,500.0
118804.771,199.8,-20.1,500.4
118810.338,206.4,-15.6,499.6
