#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
95989.646,290.0,-11.5,490.4
95995.22,291.2,-13.7,489.9
96000.757,296.5,-12.8,488.9
96006.32,298.2,-10.6,488.6
96011.87,303.2,-14.7,488.3
96017.431,286.0,-19.5,489.2
96022.968,286.1,-19.8,488.9
96028.55,288.8,-21.5,486.9
96034.114,293.0,-24.7,488.7
96039.663,291.8,-13.1,487.6
96045.228,296.3,-18.0,488.3
96050.764,294.9,-21.7,487.3
96056.323,296.6,-21.2,486.3
96061.885,277.9,-17.2,486.4
96067.469,279.1,-18.7,487.3
96072.984,284.9,-7.7,488.1
96078.549,281.4,-1.0,486.8
96084.105,284.0,-11.3,488.8
96089.675,293.1,-13.8,487.9
96095.227,296.1,-11.8,487.3
96100.775,294.8,-12.0,485.7
96106.332,296.7,-23.0,485.0
96111.863,294.3,-18.3,485.6
96117.451,291.0,-13.6,484.7
96123.007,293.1,-12.1,485.8
96128.563,287.9,-23.6,486.3
96134.124,285.4,-22.4,485.0
96139.642,288.1,-21.6,486.7
96145.197,286.8,-24.0,486.6
96150.754,296.5,-17.6,485.6
96156.31,300.9,-25.0,484.6
96161.893,296.0,-22.6,485.9
96167.393,292.9,-12.3,483.5
96173.003,288.1,-18.2,483.2
96178.562,293.5,-14.2,484.9
96184.104,277.0,-30.5,486.1
96189.663,277.6,-21.7,485.8
96195.246,238.2,-10.5,489.7
96200.783,231.1,-16.3,486.1
96206.335,238.4,-18.8,487.9
96211.893,237.2,-11.7,488.0
96217.458,237.6,-22.7,484.7
96223.01,239.8,-11.6,484.8
96228.561,245.3,-24.7,486.4
96234.117,228.4,-22.4,486.8
96239.636,232.2,-16.5,487.7
96245.241,237.0,-18.4,487.2
96250.798,224.2,-25.2,489.0
96256.331,211.3,-18.7,487.8
96261.918,228.8,-18.7,486.5
96267.459,229.1,-21.9,487.1
96273.018,237.7,-19.7,488.3
96278.577,231.0,-28.0,489.2
96284.145,216.1,-27.7,488.7
96289.692,219.0,-20.3,488.7
96295.237,219.0,-16.2,490.7
96300.819,218.5,-14.8,490.5
96306.355,225.2,-19.5,490.7
96311.929,224.2,-19.0,488.6
96317.467,223.7,-19.4,488.0
96323.039,240.6,-24.5,488.1
96328.579,237.9,-21.0,490.7
96334.139,231.1,-27.9,488.7
96339.695,234.6,-17.7,490.0
96345.258,225.2,-17.8,489.9
96350.807,235.1,-20.9,488.9
96356.362,228.9,-19.1,487.1
96361.939,229.9,-21.0,491.7
96367.487,207.9,-149.8,446.9
96373.038,214.1,-362.6,364.7
96511.923,94.4,-264.1,390.1
96517.45,104.8,-217.3,402.3
96523.093,99.7,-181.7,421.6
96528.563,87.6,-120.8,445.0
96534.201,93.4,-92.2,453.9
96539.74,107.3,-47.1,465.1
96545.292,92.2,-15.1,478.4
96550.841,94.0,-16.4,482.5
96556.406,95.8,-7.9,480.7
96561.956,94.2,-21.0,481.3
96567.524,91.8,-14.4,481.7
96573.067,94.8,-27.9,481.1
96578.631,99.3,-19.9,480.2
96584.2,103.5,-13.7,479.8
96589.739,99.8,-23.8,480.2
96595.297,96.8,-13.3,481.2
96600.801,101.1,-24.7,481.4
96606.378,97.3,-12.9,479.3
96611.93,99.6,-22.3,479.0
96617.479,95.3,-4.8,480.6
96623.04,94.9,-18.8,479.1
96628.598,96.3,-24.2,479.7
96634.147,106.3,-9.3,478.1
96639.704,99.9,-12.8,478.0
96645.264,92.4,-14.9,478.4
96650.819,98.4,-17.9,478.5
96656.41,89.2,-22.3,477.7
96661.952,97.4,-18.7,480.0
96667.539,103.9,-17.7,477.4
96673.056,100.3,-9.0,476.1
96678.628,109.5,-9.0,477.6
96684.202,124.7,-12.0,478.6
96689.759,127.1,-19.1,476.6
96695.315,133.7,-14.4,475.3
96700.869,122.2,-9.1,475.4
96706.424,128.9,-13.6,477.4
96711.961,139.0,-8.9,477.8
96717.551,140.3,-1.8,478.1
96723.105,141.8,-25.3,480.2
96728.652,129.2,-16.6,479.5
96734.224,136.8,-14.6,476.7
96739.754,145.2,-8.1,479.0
96745.308,140.7,-3.6,479.6
96750.864,149.1,-25.1,480.6
96756.414,141.6,-19.4,480.4
96761.98,134.5,-22.8,482.2
96767.531,139.8,-19.1,481.1
96773.089,122.1,-20.3,479.4
96778.659,143.8,-21.1,483.3
96784.173,145.1,-19.7,479.7
96789.783,124.8,-20.9,478.6
96795.335,141.8,-23.5,480.7
96800.92,126.4,-24.0,477.7
96806.451,140.1,-10.9,479.1
96811.999,145.8,-12.8,479.2
96817.534,114.5,-12.7,476.7
96823.121,85.1,-11.1,479.1
96828.677,62.5,-15.2,482.2
96834.224,58.3,-16.6,480.4
96839.785,51.0,-22.4,482.5
96845.342,41.1,-10.5,479.7
96850.902,55.8,-23.5,477.7
96856.463,54.4,-13.1,476.0
96861.986,46.6,-16.5,475.6
96867.566,58.3,-17.0,475.7
96873.145,43.8,-17.0,474.7
96878.679,56.3,-16.5,472.8
96884.234,50.1,-17.7,471.4
96889.756,40.0,-10.0,472.9
96895.365,51.1,-23.9,471.1
96900.907,55.1,-24.8,468.6
96906.461,49.5,-24.2,468.9
96912.015,38.8,-27.7,468.6
96917.567,41.2,-26.5,466.6
96923.132,46.1,-27.9,465.7
96928.671,50.0,-21.4,467.1
96934.25,47.1,-12.0,465.0
96939.814,48.2,-13.7,462.9
96945.38,55.7,-23.6,463.0
96950.92,49.0,-20.9,460.4
96956.492,38.1,-27.0,462.7
96962.004,51.6,-19.4,459.7
96967.609,52.3,-21.5,460.4
96973.156,59.2,-13.1,459.1
96978.692,46.4,-15.0,458.5
96984.256,46.0,-26.0,458.5
96989.807,38.8,-18.9,458.2
96995.372,55.6,-25.7,457.4
97000.888,49.7,-21.8,455.0
97006.489,44.4,-28.4,457.6
97012.046,54.0,-14.8,454.0
97017.582,45.9,-28.7,454.3
97023.152,54.8,-19.0,455.0
97028.706,53.7,-19.8,453.8
97034.263,25.2,-21.0,454.0
97039.829,5.4,-5.9,454.4
97045.383,-21.6,-7.0,456.5
97050.924,-49.7,-5.2,455.5
97056.491,-52.4,-4.7,454.8
97062.053,-58.3,-4.9,454.1
97067.608,-52.0,-6.3,454.4
97073.162,-57.4,-9.2,451.6
97078.709,-56.8,-11.9,452.5
97084.272,-62.3,-10.6,451.6
97089.812,-59.0,-13.9,451.6
97095.371,-55.1,-18.0,452.8
97100.922,-66.3,-20.6,451.8
97106.477,-67.4,-20.5,451.8
97112.008,-64.5,-21.0,452.1
97117.596,-60.1,-19.9,454.0
97123.166,-61.4,-26.5,449.4
97128.729,-69.2,-148.2,403.6
97245.424,-25.9,-280.7,345.5
97250.986,-58.0,-241.5,366.2
97256.544,-29.1,-201.6,385.1
97262.102,-42.4,-137.6,409.6
97267.645,-48.7,-103.5,429.0
97273.21,-48.9,-84.5,433.3
97278.787,-45.5,-45.1,447.2
97284.326,-50.3,-32.0,451.2
97289.87,-50.0,-22.8,458.8
97295.432,-47.9,-18.4,460.0
97300.965,-47.4,-19.3,460.4
97306.441,-47.5,-19.9,459.3
97312.021,-46.3,-8.6,460.5
97317.578,-42.0,-8.4,459.9
97323.132,-37.3,3.3,459.0
97328.696,-37.4,2.0,459.7
97334.25,-37.7,2.4,457.9
97339.802,-36.9,-1.3,458.7
97345.361,-37.1,-2.3,458.9
97350.915,-39.9,-11.1,460.6
97356.53,-39.4,-13.5,459.7
97362.133,-40.1,-13.2,459.0
97367.678,-41.4,-12.0,459.9
97373.238,-40.6,-12.1,460.6
97378.729,-42.0,-10.2,460.8
97384.345,-43.2,-10.3,460.5
97389.895,-47.2,-10.6,460.5
97395.448,-41.9,-7.1,461.2
97401.004,-44.2,-5.6,461.7
97406.562,-40.4,-21.9,463.2
97412.133,-41.4,-7.6,462.7
97417.677,-40.4,-9.9,463.0
97423.239,-37.9,4.5,464.3
97428.786,-39.3,4.1,464.0
97434.359,-41.6,-8.8,462.9
97439.925,-42.4,-20.0,464.2
97445.469,-38.6,-23.2,463.1
97450.997,-44.5,-14.3,461.8
97456.594,-45.2,-1.9,464.9
97462.103,-40.5,2.1,464.2
97467.654,-42.0,-4.0,463.8
97473.22,-41.8,-9.1,465.5
97478.796,-40.5,-23.6,464.4
97484.361,-38.0,3.9,464.5
97489.897,-45.9,-13.1,465.0
97495.48,-43.2,-4.4,464.2
