#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
36479.038,319.6,-32.6,549.0
36484.601,324.2,-12.1,548.2
36490.163,322.2,-23.5,544.4
36495.696,324.9,-10.7,545.4
36501.235,329.2,-19.3,542.5
36506.814,314.1,-29.1,540.6
36512.372,316.0,-32.2,536.6
36517.924,320.1,-32.1,533.7
36523.478,322.2,-32.6,533.0
36528.96,313.8,-23.2,531.6
36534.592,320.4,-20.3,529.8
36540.153,316.0,-21.3,528.5
36545.705,320.0,-23.3,526.0
36551.257,324.8,-18.5,525.4
36556.834,332.2,-16.7,521.2
36562.422,329.6,-33.1,520.1
36567.848,323.6,-25.5,519.8
36573.475,323.1,-13.1,517.0
36579.039,335.2,-12.0,516.1
36584.574,325.4,-36.5,515.6
36590.149,328.5,-26.3,514.1
36595.706,322.4,-15.1,510.7
36601.258,323.7,-14.5,510.6
36606.805,331.2,-28.1,507.8
36612.365,327.0,-17.7,505.5
36617.927,335.4,-14.5,504.9
36623.516,317.3,-32.0,504.8
36629.085,328.2,-28.1,501.3
36634.604,323.1,-20.2,501.7
36640.162,329.4,-22.2,502.0
36645.725,326.9,-25.8,498.2
36651.282,322.9,-19.8,498.5
36656.817,326.6,-14.7,497.4
36662.401,330.2,-33.4,496.5
36667.942,335.2,-21.1,494.6
36673.492,337.9,-11.0,493.8
36679.054,330.9,-28.3,492.3
36684.62,336.1,-15.4,492.1
36690.148,337.8,-35.2,490.5
36695.717,332.5,-17.0,492.3
36701.281,336.3,-11.4,490.3
36706.833,323.4,-23.8,489.1
36712.38,312.1,-18.0,489.3
36717.949,293.3,-13.6,488.0
36723.481,284.5,-29.6,488.7
36729.254,277.0,-24.5,486.8
36734.609,276.9,-31.1,486.1
36740.196,279.6,-28.9,484.8
36745.699,279.6,-6.6,484.4
36751.316,280.5,-17.0,484.6
36756.847,278.6,-22.3,484.8
36762.405,277.9,-28.4,486.4
36767.938,273.0,-9.9,486.0
36773.501,285.4,-13.6,484.6
36779.045,278.0,-15.0,486.6
36784.604,280.1,-18.8,485.0
36790.18,282.0,-30.1,486.8
36795.743,281.6,-6.0,483.5
36801.248,277.8,-0.9,480.2
36806.862,278.0,-7.5,485.2
36812.387,282.9,-13.8,486.5
36817.996,274.2,-14.9,485.1
36823.503,284.5,-14.0,483.5
36829.057,277.7,-16.7,486.5
36834.605,278.4,-15.1,483.9
36840.197,277.7,-15.9,484.8
36845.756,281.2,-11.3,482.4
36851.291,276.6,-5.7,482.3
36856.844,280.4,-11.4,482.7
36862.4,290.9,-5.2,484.6
36867.954,280.3,-3.1,483.6
36873.557,285.8,-12.7,484.6
36879.083,282.2,-7.6,480.7
36884.648,286.4,-7.0,480.4
36890.202,281.6,-7.0,481.4
36895.742,278.0,-10.8,484.5
36901.308,277.3,-9.4,483.2
36906.832,277.2,-16.4,484.2
36912.429,275.3,-19.8,484.2
36917.981,275.1,-26.3,482.6
36923.534,282.9,-7.7,484.5
36929.087,281.2,-13.9,483.5
36934.648,287.7,-23.0,484.2
36940.21,289.6,-10.0,482.3
36945.744,286.4,-12.0,483.9
36951.335,288.6,-18.8,483.4
36956.89,284.6,-27.2,481.9
36962.424,290.8,-9.4,481.8
36967.994,282.9,-24.9,482.5
36973.554,269.4,-18.8,480.4
36979.093,249.5,-12.8,482.3
36984.664,220.2,-20.1,481.1
36990.209,205.6,1.7,485.7
36995.769,196.0,-6.2,482.5
37001.299,192.9,-16.7,482.7
37006.9,192.6,-5.7,480.1
37012.433,193.6,-10.2,481.5
37017.972,194.3,-17.1,480.4
37023.562,191.8,-14.7,480.1
37029.121,188.2,-11.1,480.5
37034.684,188.6,-16.8,479.9
37040.227,185.3,-20.7,479.8
37045.804,189.3,1.6,478.6
37051.346,187.7,-5.6,479.7
37056.908,187.4,-16.9,479.9
37062.465,193.5,-11.6,477.5
37067.99,193.4,-1.1,478.5
37073.541,194.1,-17.3,478.3
37079.164,198.2,-15.1,478.9
37084.719,198.0,-8.2,479.3
37090.269,201.2,-21.1,477.9
37095.822,186.9,-3.2,477.2
37101.384,191.2,-20.5,479.4
37106.909,187.3,-22.8,479.4
37112.472,188.3,-4.1,477.6
37118.041,189.2,-23.9,479.2
37123.578,196.9,-1.6,477.7
37129.151,202.2,-13.2,478.9
37134.7,188.4,-25.6,478.0
37140.253,190.2,-26.0,479.5
37145.802,194.1,-5.9,478.2
37151.354,193.6,-5.2,478.7
37156.917,200.1,-17.1,476.8
37162.473,203.1,-21.3,478.6
37168.036,200.6,-21.2,479.0
37173.59,194.0,-20.5,477.5
37179.119,192.2,-25.4,477.3
37184.694,201.9,-19.8,477.6
37190.268,197.2,-26.4,477.7
37195.806,192.9,-23.4,478.8
37201.386,188.4,-19.8,479.4
37206.959,196.7,-9.9,478.4
37212.509,203.5,-7.1,479.1
37218.056,196.7,-24.9,479.3
37223.593,189.3,-21.3,478.2
37229.152,200.2,-15.6,483.0
37234.741,201.3,-8.2,480.1
37240.264,192.5,-12.0,481.7
37245.827,202.5,-25.9,480.3
37251.351,198.0,-23.0,479.5
37256.944,196.3,-20.1,479.9
37262.491,193.7,-18.4,479.9
37268.05,186.9,-20.2,479.9
37273.864,196.2,-23.2,481.5
37279.166,196.0,-26.2,482.0
37284.714,194.9,-14.0,482.2
37290.485,191.0,-5.7,479.4
37295.827,203.2,-15.6,479.4
37301.382,199.0,-24.3,479.5
37306.934,190.8,-29.0,481.5
37312.488,200.9,-17.6,483.4
37318.045,205.0,-5.2,483.0
37323.601,194.6,-21.1,483.9
37329.161,194.5,-19.0,484.2
37334.72,179.6,-22.9,482.0
37340.287,165.9,-28.8,486.0
37345.83,144.6,-11.5,485.6
37351.407,152.3,-5.9,487.7
37356.957,146.6,-8.0,487.6
37362.511,144.8,-20.0,487.4
37368.052,143.6,-24.9,487.5
37373.614,148.3,-9.1,487.7
37379.1,151.5,-21.7,487.5
37384.736,157.9,-27.4,490.8
37390.289,154.0,-18.8,488.7
37395.835,149.2,-13.6,490.1
37401.404,160.4,-13.5,492.6
37406.955,149.6,-17.5,491.0
37412.486,146.5,-10.2,492.2
37418.047,156.5,-13.3,493.5
37423.607,153.9,-15.7,493.2
37429.16,150.2,-19.1,493.7
37434.71,153.7,-30.4,493.4
37440.261,152.2,-20.5,496.6
37445.817,154.1,-15.0,496.4
37451.352,152.8,-12.3,495.4
37456.945,153.6,-24.8,495.6
37462.52,112.8,-17.9,497.1
37468.051,63.5,-3.4,503.5
37473.632,17.2,-14.6,504.4
37479.19,18.3,-7.3,505.3
37484.76,16.7,-10.0,507.2
37490.322,19.5,-12.4,507.6
37495.864,11.3,1.7,506.9
37501.452,23.1,-16.2,508.5
37506.985,22.9,-8.8,508.6
37512.534,13.7,-24.4,506.0
37518.109,13.8,-10.5,508.2
37523.655,20.0,-10.4,507.7
37529.197,15.3,-13.6,511.1
37534.767,13.5,-3.3,508.0
37540.305,11.9,-22.6,508.8
37545.868,15.9,-9.5,508.9
37551.425,7.8,-3.6,509.8
37556.981,5.4,-20.9,509.9
37562.511,1.7,-0.9,512.1
37568.097,6.2,-11.3,511.7
37573.652,9.3,-14.7,512.6
37579.217,10.4,-9.7,514.4
37584.771,15.7,-7.3,513.7
37590.316,11.6,-11.4,512.9
37595.872,15.1,-18.9,514.3
37601.439,11.1,-17.2,515.0
37606.996,5.4,-10.0,515.4
37612.559,0.8,-4.8,515.5
37618.108,14.6,-7.4,515.1
37623.811,14.5,-4.5,513.8
37629.222,16.0,-4.9,514.8
37634.789,13.7,-14.9,515.2
37640.327,10.8,-14.9,516.0
37645.896,6.3,-14.5,517.5
37651.402,6.3,-13.4,517.6
37656.998,8.3,-8.9,518.1
37662.558,9.7,-11.1,517.7
37668.077,10.6,-20.8,520.3
37673.673,10.5,-15.3,521.7
37679.228,5.0,-15.1,521.1
37684.758,6.3,-12.0,522.6
37690.36,1.3,-9.6,523.2
37695.894,8.9,-7.8,524.5
37701.448,13.3,-4.6,523.8
37707.023,14.4,-9.7,523.9
37712.589,21.6,-5.3,523.8
37718.148,14.4,-11.7,525.5
37723.642,20.5,-16.6,525.1
