#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
76341.701,111.1,-7.5,604.3
76347.253,118.2,-22.2,604.9
76352.799,114.8,-11.4,603.4
76358.372,105.3,-19.0,601.4
76363.957,115.3,-15.8,599.7
76369.484,118.4,-11.2,596.8
76375.015,109.1,-17.7,595.3
76380.575,119.6,-19.2,596.1
76386.133,114.9,-20.7,594.4
76391.685,137.3,-18.3,590.5
76397.258,178.7,-29.1,588.2
76402.826,219.0,-23.7,583.8
76408.36,256.1,-13.1,578.8
76413.916,303.6,-19.3,571.6
76419.482,315.3,-12.0,568.6
76425.036,316.0,-22.1,566.3
76430.579,332.7,-22.1,566.0
76436.141,331.7,-22.9,566.8
76441.693,338.9,-24.6,567.2
76447.172,333.1,-27.5,561.9
76452.725,338.4,-26.7,561.5
76458.342,325.6,-24.3,560.5
76463.842,332.5,-18.3,558.7
76469.408,333.2,-21.2,556.4
76474.978,326.4,-28.0,556.7
76480.533,329.3,-25.2,556.4
76486.072,327.7,-33.2,553.5
76491.691,323.5,-22.7,555.2
76497.252,324.9,-20.4,554.3
76502.825,330.9,-26.5,553.0
76508.382,330.2,-19.6,552.2
76513.924,332.1,-26.2,552.0
76519.467,316.1,-22.9,552.7
76525.052,321.6,-29.0,551.9
76530.616,322.4,-16.7,551.5
76536.16,321.7,-24.1,548.1
76541.711,320.7,-32.0,548.8
76547.263,325.7,-30.1,549.8
76552.833,322.8,-18.1,549.0
76558.398,327.5,-26.8,549.6
76563.96,333.2,-28.2,550.3
76569.508,324.5,-31.5,549.5
76575.072,322.6,-15.7,548.2
76580.638,321.2,-17.5,546.9
76586.193,324.6,-20.9,546.6
76591.758,324.2,-17.5,547.7
76597.32,320.1,-22.5,545.9
