#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
103846.624,262.2,-15.7,482.2
103852.136,266.3,-25.6,482.1
103857.694,280.9,-16.0,479.5
103863.192,286.0,-20.9,479.0
103868.812,289.3,-30.7,477.1
103874.363,275.2,-15.1,477.3
103879.918,275.8,-21.1,476.6
103885.48,285.7,-32.5,474.9
103891.033,288.6,-16.5,474.7
103896.583,282.1,-12.4,473.9
103902.13,265.0,-9.7,471.9
103907.728,288.7,-13.9,473.4
103913.272,276.9,-20.4,470.8
103918.81,274.7,-30.9,471.2
103924.316,286.2,-12.6,472.1
103929.918,263.3,-25.9,469.7
103935.487,273.4,-13.5,467.4
103940.996,291.6,-30.9,470.4
103946.589,267.9,-14.0,468.7
103952.09,275.8,-12.7,466.1
103957.715,278.3,-31.2,469.2
103963.206,268.1,-26.4,467.7
103968.812,283.8,-25.6,464.8
103974.33,277.9,-21.1,468.2
103979.848,270.6,-3.7,466.8
103985.482,277.7,-4.6,466.4
103990.994,286.7,-30.6,468.1
103996.554,275.3,-23.4,466.5
104002.171,266.1,-14.6,466.7
104007.731,269.4,-7.9,465.5
104013.27,274.7,-31.5,464.0
104018.832,281.3,-20.6,464.2
104024.347,276.2,-12.4,464.6
104029.915,278.2,-15.3,465.1
104035.474,285.2,-23.1,464.1
104041.024,276.8,-13.5,464.6
104046.579,275.0,-17.1,465.2
104052.16,277.2,-17.8,464.7
104057.735,264.8,-8.5,467.1
104063.278,270.3,-20.9,467.6
104068.835,275.3,-18.7,467.3
104074.398,278.8,-28.4,469.3
104079.947,276.4,-18.2,466.6
104085.5,291.1,-28.7,468.3
104091.069,285.3,-13.8,468.6
104096.611,280.3,-23.9,464.8
104102.171,285.2,-20.6,465.8
104107.755,267.9,-7.8,466.3
104113.267,264.6,-18.0,467.3
104118.802,277.4,-17.7,466.8
104124.352,276.3,-26.2,468.9
104129.909,281.6,-15.1,469.9
104135.496,279.4,-16.0,469.1
104141.015,284.6,-15.1,468.7
104146.601,273.2,-19.0,467.9
104152.151,241.3,-26.7,469.8
104157.694,238.5,-29.5,471.3
104163.24,224.2,-24.0,471.5
104168.851,221.3,-20.6,471.5
104174.411,223.4,-19.2,470.7
104179.986,231.9,-23.3,470.7
104185.521,232.5,-24.3,470.8
104191.075,231.2,-30.6,470.9
104196.634,236.9,-13.0,471.4
104202.2,229.7,-12.9,471.3
104207.7,231.0,-12.9,470.8
104213.323,231.6,-21.5,472.3
104218.868,236.8,-24.7,469.5
104224.438,230.2,-26.8,470.7
104230.004,228.9,-16.0,471.4
104235.56,226.0,-21.1,469.4
104241.109,236.1,-24.9,468.8
104246.668,231.8,-14.1,471.0
104252.205,222.0,-6.2,471.3
104257.779,226.1,-23.3,470.5
104263.336,224.2,-18.8,470.3
104268.865,222.5,-15.2,469.8
104274.432,233.9,-27.4,469.1
104279.991,216.3,-11.0,467.3
104285.542,225.0,-18.1,465.3
104291.1,238.7,-18.7,466.1
104296.66,221.7,-15.0,468.5
104302.204,230.9,-14.6,467.1
104307.77,215.4,-21.9,466.7
104313.319,227.4,-19.5,465.4
104318.888,232.5,-16.9,463.4
104324.448,239.3,-22.9,464.3
104330.013,225.8,-21.9,465.7
104335.537,236.4,-15.5,466.7
104341.124,233.4,-18.4,465.2
104346.654,231.4,-14.6,465.2
104352.224,234.3,-20.2,465.4
104357.776,217.3,-14.9,464.7
104363.326,221.2,-14.7,463.4
104368.887,215.7,-12.7,465.3
104374.446,220.5,-11.8,462.2
104380.003,222.1,-11.7,462.7
104385.55,220.3,-10.4,463.3
104391.121,218.9,-10.4,461.8
104396.677,219.8,-13.0,464.8
104402.229,217.4,-20.2,462.6
104407.789,228.5,-19.7,463.3
104413.341,230.3,-16.2,463.4
104418.909,213.4,-16.2,463.9
104424.404,223.8,-9.7,463.5
104430.023,221.6,-20.5,463.3
104435.579,233.3,-17.5,463.7
104441.14,224.4,-9.7,463.8
104446.691,224.1,-16.1,463.6
104452.242,232.0,-20.6,465.7
104457.822,223.2,-7.5,463.9
104463.297,227.8,-21.2,464.3
104468.891,236.5,-7.9,465.0
104474.39,226.9,-19.3,466.4
104479.993,222.5,-13.8,466.9
104485.544,224.5,-16.7,466.7
104491.062,229.3,-18.9,469.2
104496.674,196.9,-31.5,465.0
104502.256,152.6,-106.6,443.1
104507.824,123.5,-139.4,429.2
104513.353,91.1,-225.9,394.2
104518.909,76.3,-258.0,376.8
104530.02,103.4,-301.9,357.9
104535.599,112.9,-296.9,363.8
104541.155,116.4,-240.3,383.9
104546.716,78.8,-201.4,403.5
104552.188,77.8,-168.3,420.6
104557.819,75.8,-114.2,444.3
104563.378,71.8,-92.0,452.2
104568.871,71.3,-83.8,458.7
104574.471,83.8,-48.6,466.9
104580.047,78.6,-33.8,475.0
104585.598,81.8,-5.4,482.8
104591.157,78.9,5.3,489.8
104596.712,76.0,1.7,489.4
104602.269,90.6,-9.7,488.8
104607.817,86.5,-7.1,489.5
104613.378,80.6,2.7,489.3
104618.938,97.4,-8.6,489.7
104624.486,85.2,-5.2,489.3
104630.049,82.9,-15.1,489.8
104635.607,87.3,-21.4,491.1
104641.135,81.6,-13.4,492.3
104646.729,76.5,-8.4,493.4
104652.279,80.0,-1.9,494.7
104657.836,83.6,-4.1,495.5
104663.359,85.8,-12.7,496.4
104668.944,90.3,-8.0,495.8
104674.46,88.3,-4.6,496.8
104680.049,89.0,-14.6,498.7
104685.614,96.3,-8.4,500.4
104691.18,80.3,-10.8,499.5
104696.701,82.2,-11.3,500.4
104702.28,89.2,-16.4,498.9
104707.84,87.4,-12.3,499.6
104713.367,88.1,-10.5,502.2
104718.945,88.7,-9.2,501.7
104724.513,85.4,-18.7,502.1
104730.063,97.9,-21.5,503.9
104735.626,125.8,-9.9,504.5
104741.188,146.1,-17.9,504.9
104746.733,160.8,-17.8,501.5
104752.295,146.7,-13.9,505.4
104757.855,147.7,-15.4,504.8
104763.406,150.1,-22.6,504.3
104768.888,155.7,-13.2,506.4
104774.527,147.3,-10.0,508.5
104780.071,151.5,-12.6,507.5
104785.63,158.8,-13.9,507.1
104791.157,147.8,-8.9,508.0
104796.721,156.6,-19.3,510.3
104802.282,151.6,-15.4,510.6
104807.834,152.8,-24.8,510.4
104813.387,162.6,-23.1,509.4
104818.958,153.9,-26.8,511.6
104824.463,144.2,-20.0,511.9
104830.046,156.0,-14.5,510.2
104835.617,161.2,-17.2,511.4
104841.174,149.7,-7.3,511.1
104846.724,159.4,-20.9,512.3
104852.314,156.8,-22.6,511.5
104857.868,153.5,-5.1,512.9
104863.471,154.8,-27.9,513.6
104868.989,155.1,-11.7,513.4
104874.5,144.0,-16.0,512.6
104880.046,151.6,-24.9,513.5
104885.622,149.7,-8.8,512.9
104891.122,149.3,-22.7,511.8
104896.731,149.0,-27.3,515.0
104902.281,150.3,-11.9,512.8
104907.839,141.0,-8.3,511.0
104913.393,158.6,-17.1,512.5
104918.954,147.1,-23.0,513.2
104924.533,149.3,-11.9,511.5
104930.094,143.7,-11.9,511.2
104935.661,153.5,-20.2,514.0
104941.208,150.3,-27.6,513.3
104946.768,147.4,-24.0,513.2
104952.313,145.9,-17.5,512.1
104957.88,144.3,-14.8,510.6
104963.444,147.2,-20.2,510.8
104968.992,145.2,-16.9,508.9
104974.579,148.9,-19.6,508.8
104980.114,161.2,-21.8,509.9
104985.627,153.5,-27.2,511.5
104991.21,156.7,-17.6,511.6
104996.728,140.1,-22.4,512.1
105002.316,140.3,-6.2,512.0
105007.874,146.1,-15.0,509.9
105013.42,162.4,-21.8,510.6
105018.976,157.8,-29.4,512.9
105024.533,149.2,-25.0,513.5
105030.091,160.7,-22.5,512.9
105035.64,151.4,-22.5,513.0
105041.165,149.2,-20.2,510.3
105046.78,166.1,-21.8,512.2
105052.34,160.1,-22.1,511.7
105057.893,150.4,-19.0,511.2
105063.451,147.5,-12.7,510.3
105069.024,145.9,-3.7,514.0
105074.564,156.2,-18.7,514.6
105080.126,152.7,-23.4,514.9
105085.684,146.9,-18.7,513.8
105091.239,148.2,-6.6,513.9
105096.751,144.8,-20.4,515.2
105102.339,160.1,-17.0,516.9
105107.836,154.0,-26.5,516.0
105113.414,153.2,-27.7,516.3
105118.965,156.2,-21.0,515.2
105124.573,157.2,-13.9,514.5
105130.076,151.4,-12.8,514.9
105135.638,152.8,0.1,516.8
105141.272,162.1,-14.8,516.6
105146.781,150.8,-12.1,517.5
105152.304,156.0,-27.8,517.5
105157.944,154.9,-33.0,519.7
105163.444,154.3,-29.1,519.8
105169.008,150.6,-27.2,520.4
105174.567,148.2,-29.5,521.5
105180.114,149.0,-23.9,521.3
105185.681,153.7,-22.8,521.1
105191.296,154.3,-27.6,522.8
105196.875,164.2,-17.2,520.4
105202.354,161.7,-23.1,523.0
105207.936,158.3,-14.6,523.2
