#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
161773.561,258.3,-406.5,311.3
161779.122,288.3,-374.5,356.6
161784.647,275.2,-319.6,388.0
161790.195,242.6,-280.9,416.1
161795.746,249.7,-246.9,424.6
161801.27,271.7,-209.8,436.3
161806.858,271.9,-175.1,449.4
161812.42,265.4,-166.5,455.7
161817.951,253.9,-143.4,467.0
161823.545,257.3,-117.3,478.9
161829.09,250.7,-118.1,483.9
161834.692,246.9,-90.2,496.8
161840.251,243.1,-81.8,501.0
161845.821,246.7,-70.6,504.0
161851.358,250.3,-65.1,506.5
161856.944,251.0,-57.6,506.6
161862.476,238.6,-55.3,507.9
161868.023,239.9,-59.2,508.0
161873.598,243.3,-62.7,506.6
161879.16,247.2,-67.3,504.7
161884.728,250.1,-65.7,506.1
161890.271,252.2,-52.3,508.9
161895.813,247.4,-42.6,508.7
161901.382,254.4,-45.1,509.0
161906.848,244.2,-48.5,508.5
161912.499,245.0,-51.8,506.9
161918.055,248.4,-58.2,507.5
161923.554,247.2,-50.8,508.9
161929.171,254.2,-31.9,509.1
161934.727,268.1,-35.4,508.3
161940.27,271.5,-28.9,505.8
161945.819,283.9,-37.4,504.1
161951.391,270.6,-39.7,508.3
161956.948,275.3,-42.4,510.0
161962.487,272.3,-26.5,505.3
161968.024,270.2,-30.0,504.3
161973.587,276.9,-36.4,504.1
161979.087,270.8,-42.3,505.0
161984.712,263.0,-43.2,506.8
161990.247,272.5,-41.9,506.9
161995.752,272.5,-48.7,506.1
162001.342,276.4,-43.5,506.3
162006.905,271.2,-38.9,506.7
162012.464,277.8,-40.4,506.9
162018.035,266.2,-49.1,504.3
162023.578,274.3,-46.5,504.6
162029.139,280.0,-43.8,503.7
