#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
179032.202,292.5,-38.3,507.0
179037.753,296.3,-46.6,508.2
179043.311,276.1,-39.9,508.3
179048.88,287.2,-49.8,510.8
179054.441,297.6,-48.4,509.1
179060.009,284.9,-58.1,507.9
179065.541,294.0,-50.6,505.1
179071.101,279.0,-44.8,507.8
179076.654,277.1,-50.8,510.4
179082.221,279.0,-47.6,508.9
179087.774,277.7,-54.0,508.7
179093.333,283.9,-56.3,509.9
179098.882,282.6,-60.9,508.2
179104.442,273.8,-50.5,507.3
179109.98,289.3,-43.6,511.2
179115.556,284.9,-51.9,507.4
179121.109,304.3,-52.6,514.2
179126.675,313.0,-38.6,512.0
179132.184,348.3,-35.2,507.1
179137.711,325.7,-38.4,504.8
179143.329,335.4,-33.8,505.2
179148.828,333.6,-36.1,507.4
179154.38,334.4,-34.9,505.4
179160.009,336.2,-38.5,505.7
179165.501,335.9,-35.6,504.8
179171.09,337.2,-35.4,505.8
179176.67,335.4,-34.9,505.7
179182.243,335.0,-37.4,505.5
179187.781,330.8,-34.8,504.0
179193.346,325.1,-33.9,502.0
179198.904,325.5,-30.7,500.0
179204.405,333.9,-34.4,500.0
179210.028,335.4,-31.5,498.8
179215.571,337.1,-36.3,496.9
179221.139,334.5,-41.6,494.2
179226.666,349.5,-38.5,491.4
179232.139,348.1,-37.8,488.9
179237.679,346.3,-34.3,488.1
179243.279,343.9,-41.6,484.9
179248.832,341.7,-29.4,482.8
179254.383,348.0,-33.7,481.6
179259.957,341.0,-34.5,479.6
179265.568,332.5,-31.7,476.1
179271.142,329.4,-35.3,473.9
179276.647,331.6,-25.0,471.4
179282.239,328.6,-31.6,470.4
179287.731,334.5,-32.6,468.1
179293.343,351.8,-27.7,467.3
179298.833,361.5,-27.0,463.9
