#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
4940.046,17.2,-239.0,506.7
4945.638,24.6,-208.1,507.5
4951.193,41.0,-153.9,507.5
4956.772,63.2,-106.1,505.7
4962.35,67.3,-68.4,501.8
4967.881,71.9,-36.8,499.5
4973.441,76.2,-16.5,503.3
4978.981,69.6,-26.6,506.5
4984.518,67.1,-39.7,507.0
4990.071,84.5,-35.2,506.9
4995.634,80.6,-35.9,507.5
5001.196,81.3,-37.6,508.1
5006.748,68.5,-34.6,507.8
5012.296,67.9,-36.1,508.1
5017.855,65.6,-40.8,511.0
5023.432,84.1,-31.7,510.0
5028.995,80.4,-35.4,510.4
5034.529,71.0,-24.0,510.4
5040.111,70.1,-31.0,510.4
5045.663,66.1,-28.8,513.3
5051.177,69.4,-33.8,512.9
5056.772,72.9,-40.8,515.9
5062.349,77.5,-37.0,516.0
5067.917,73.5,-34.0,515.3
5073.445,77.7,-33.7,516.4
5079.007,68.5,-33.9,517.3
5084.559,78.9,-40.9,520.5
5090.103,78.0,-42.6,519.1
5095.671,66.6,-37.7,521.4
5101.252,78.1,-35.3,521.1
5106.788,71.6,-39.3,520.2
5112.355,77.1,-34.5,524.8
5117.906,69.3,-46.7,522.0
5123.455,74.8,-37.6,524.3
5129.021,78.2,-43.2,525.0
5134.599,76.9,-31.5,528.5
5140.123,73.4,-35.3,527.5
5145.684,62.7,-54.3,529.3
5151.216,82.0,-40.9,530.4
5156.765,99.7,-35.2,530.3
5162.285,147.4,-9.2,532.7
5167.889,175.4,-19.8,526.4
5173.432,212.2,-33.9,526.6
5179.003,208.4,-11.3,530.5
5184.556,212.1,-29.2,533.6
5190.111,203.7,-24.0,532.0
5195.616,199.9,-23.6,536.6
5201.219,204.1,-19.8,532.9
5206.778,208.0,-21.0,536.2
5212.353,211.9,-19.1,534.0
5217.903,209.8,-23.0,537.1
5223.459,213.5,-17.7,535.4
5229.011,210.4,-22.8,537.2
5234.51,216.3,-17.4,536.6
5240.133,207.8,-22.0,537.9
5245.677,209.1,-17.1,535.6
5251.218,206.0,-22.6,539.9
5256.796,202.7,-34.4,539.4
5262.339,194.6,-21.6,539.5
5267.88,203.6,-23.0,541.2
5273.399,204.8,-31.9,540.4
5279.049,201.5,-33.2,542.3
5284.576,194.4,-19.1,544.4
5290.127,209.3,-32.6,542.5
5295.718,208.6,-20.0,542.4
5301.282,194.7,-25.7,544.6
5306.848,204.8,-22.5,543.6
5312.365,201.8,-23.5,544.7
5317.904,216.4,-32.5,541.4
5323.456,214.2,-22.0,544.3
5329.053,210.8,-36.6,542.7
