#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
26543.875,321.2,-27.1,524.8
26549.461,339.3,-30.6,527.0
26555.052,332.3,-28.1,523.2
26560.586,326.9,-31.3,524.4
26566.143,334.1,-36.2,522.6
26571.703,324.0,-25.8,521.3
26577.28,328.4,-37.8,521.7
26582.812,337.5,-33.7,522.3
26588.372,323.7,-28.5,521.6
26593.929,331.6,-30.6,520.6
26599.484,337.5,-38.8,522.3
26604.991,338.0,-28.0,520.5
26610.591,323.8,-38.9,519.0
26616.151,332.7,-24.4,521.0
26621.727,337.7,-30.6,518.8
26627.307,325.1,-34.6,518.7
26632.855,321.1,-22.3,519.0
26638.404,324.9,-33.1,519.2
26643.966,324.9,-39.0,516.0
26649.519,334.5,-26.3,515.7
26655.098,335.9,-29.7,517.3
26660.647,329.1,-32.9,516.6
26666.185,329.8,-19.2,517.3
26671.745,331.5,-27.7,515.5
26677.287,332.0,-26.5,513.2
26682.855,333.6,-25.9,514.8
26688.411,340.4,-28.5,515.1
26693.942,330.1,-22.9,516.1
26699.539,333.8,-35.8,516.2
26705.09,316.5,-19.9,513.6
26710.635,320.1,-30.0,514.7
26716.213,337.8,-23.7,513.5
26721.746,328.5,-40.5,513.3
26727.302,332.5,-39.6,513.2
26732.843,326.4,-28.7,511.1
26738.394,334.0,-20.2,512.3
26743.955,324.3,-19.8,513.1
26749.51,327.5,-35.8,513.2
26755.079,323.6,-31.5,513.5
26760.61,324.4,-31.1,514.1
26766.167,326.6,-33.8,514.8
26771.73,338.4,-29.2,514.4
26777.282,318.7,-30.0,515.6
26782.853,312.2,-27.4,516.7
26788.41,298.7,-17.2,515.2
26793.949,282.8,-17.4,517.9
26799.516,284.0,-31.0,519.4
