#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
22959.954,249.4,-28.4,482.1
22965.499,270.1,-32.6,484.5
22971.015,260.8,-29.5,483.6
22976.568,268.0,-29.2,482.6
22982.097,268.7,-26.2,483.4
22987.671,264.2,-21.7,482.5
22993.214,263.0,-32.4,484.9
22998.78,258.3,-33.5,484.8
23004.382,270.6,-37.9,486.3
23009.929,274.1,-22.1,485.7
23015.481,271.4,-22.5,485.6
23021.04,266.2,-22.2,487.2
23026.591,260.3,-24.1,488.0
23032.143,264.6,-27.5,488.4
23037.689,260.7,-28.3,487.2
23043.283,274.0,-33.2,487.9
23048.843,266.4,-16.3,491.8
23054.38,266.8,-17.7,491.7
23059.97,266.8,-12.0,493.1
23065.524,265.3,-23.6,493.4
23071.072,260.7,-23.3,491.4
23076.634,258.2,-29.8,492.5
23082.184,262.0,-27.2,494.2
23087.698,264.2,-21.9,494.4
23093.25,256.9,-25.0,494.7
23098.79,264.5,-29.5,495.7
23104.33,268.5,-17.9,497.3
23109.895,262.8,-22.4,495.0
23115.507,258.5,-28.4,497.4
23121.041,255.3,-30.1,497.0
23126.578,259.8,-21.6,495.5
23132.156,263.9,-16.0,497.4
23137.763,264.9,-30.0,498.1
23143.252,273.2,-36.9,499.1
23148.862,262.9,-24.9,499.3
23154.426,259.8,-19.9,499.6
23159.974,258.6,-14.8,500.1
23165.502,259.6,-30.7,499.6
23171.09,264.4,-15.4,499.9
23176.641,260.3,-29.5,500.2
23182.21,264.7,-20.9,501.1
23187.745,254.2,-18.8,499.8
23193.23,258.9,-21.6,500.7
23198.805,255.7,-32.9,501.1
23204.371,258.5,-20.8,502.0
23209.901,251.4,-17.8,501.0
23215.462,260.7,-23.1,501.8
