#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
182621.732,343.3,-23.7,448.5
182627.292,343.9,-23.5,448.4
182632.859,357.7,-14.4,448.7
182638.415,363.9,-20.8,446.4
182643.97,377.8,-23.9,446.7
182649.529,360.0,-17.1,448.3
182655.086,367.4,-27.0,448.5
182660.579,360.0,-25.2,447.6
182666.175,353.3,-26.3,449.5
182671.702,367.1,-23.2,450.3
182677.26,368.5,-16.5,450.2
182682.821,367.4,-4.4,450.8
182688.371,357.4,-6.6,446.9
182693.929,348.9,-13.4,450.7
182699.472,355.8,-21.5,451.6
182705.057,378.7,-23.0,452.4
182710.642,371.3,-27.7,451.9
182716.125,369.4,-22.0,452.4
182721.759,370.9,-5.1,452.4
182727.315,372.9,-10.9,454.4
182732.885,376.8,-18.6,455.3
182738.407,365.4,-23.6,454.2
182743.98,345.0,-21.5,455.1
182749.514,352.0,-28.9,454.4
182755.015,372.2,-18.5,455.9
182760.591,369.1,-18.6,455.9
182766.199,365.8,-18.1,456.8
182771.7,346.7,-19.6,455.3
182777.301,361.1,-30.2,457.1
182782.854,365.5,-25.0,458.4
182788.337,360.3,-17.9,458.3
182793.976,354.0,-24.9,458.4
182799.538,370.2,-19.3,460.0
182805.115,374.4,-13.2,462.1
182810.615,362.1,-27.2,461.7
182816.194,363.5,-28.0,462.5
182821.736,353.4,-16.7,463.4
182827.303,329.8,-21.8,463.1
182832.878,303.5,-20.4,466.9
182838.412,292.5,-2.0,471.4
182843.954,260.3,-13.3,472.4
182849.526,257.9,-18.1,470.4
182855.087,252.1,-21.3,474.2
182860.676,263.9,-13.1,475.1
182866.167,262.1,-7.5,475.2
182871.705,262.3,-18.9,473.6
182877.258,246.7,-20.3,472.4
182882.858,250.6,-13.2,473.2
182888.376,257.4,-25.1,474.4
182893.99,260.2,-30.7,476.0
182899.54,263.0,-21.7,476.5
182905.095,244.4,-6.1,475.7
182910.653,253.8,-10.2,477.1
182916.221,258.0,-17.8,477.7
182921.754,259.3,-21.7,478.1
182927.325,262.8,-24.7,478.0
182932.885,249.3,-27.2,481.7
182938.427,262.6,-19.5,479.5
182943.984,262.1,-23.9,478.7
182949.54,244.3,-10.9,479.8
182955.105,256.9,-16.3,479.1
182960.661,258.6,-25.8,480.4
182966.212,260.4,-20.6,480.9
182971.769,246.8,-26.8,482.0
182977.336,256.8,-10.1,481.1
182982.88,254.2,-8.9,480.2
182988.39,243.8,-24.3,478.2
182994.005,255.2,-29.9,479.3
182999.56,244.4,-15.1,480.1
183005.052,253.9,-12.1,478.7
183010.673,256.8,-20.0,480.2
183016.225,258.3,-29.3,477.5
183021.785,262.5,-12.4,478.9
183027.353,256.3,-3.0,478.9
183032.89,250.5,-9.5,477.8
183038.445,256.5,-17.3,479.8
183043.963,259.2,-19.5,476.4
183049.557,257.3,-29.1,476.1
183055.118,253.0,-33.1,478.3
183060.645,255.1,-18.6,475.9
183066.235,245.7,-4.8,477.9
183071.789,257.7,-9.9,477.4
183077.349,226.0,-21.3,476.4
183082.902,192.8,-19.3,477.1
183088.447,164.0,-21.9,479.1
183093.991,137.8,3.8,478.8
183099.613,138.4,-8.6,477.5
183105.131,145.0,-5.4,477.1
183110.691,141.7,-14.8,477.5
183116.188,145.4,-9.6,476.4
183121.726,130.9,-1.1,475.8
183127.284,130.6,-0.6,474.0
183132.836,134.7,-13.0,475.2
183138.422,136.3,-17.6,475.5
183143.948,147.1,0.1,474.0
183149.499,141.5,-9.4,473.5
183155.083,141.5,-14.3,472.3
183160.648,144.2,-23.4,472.4
183166.238,136.2,-10.2,470.7
183171.805,133.2,4.9,471.8
183177.366,134.2,-12.3,469.4
183182.918,139.4,-12.3,470.4
183188.44,134.8,-6.7,470.6
183194.027,134.2,-3.2,470.4
183199.588,146.8,-14.7,470.2
183205.154,150.2,-11.0,467.9
183210.741,146.3,-17.8,469.6
183216.316,145.9,-4.6,469.9
183221.826,141.9,-3.2,467.8
183227.402,136.6,-1.4,468.3
183232.967,144.5,-3.1,468.1
183238.514,138.6,-10.7,467.7
183244.068,140.8,-20.7,467.8
183249.629,150.9,-10.6,468.3
183255.174,143.8,-12.7,469.2
183260.704,140.5,-1.4,466.8
183266.275,143.2,-10.2,465.6
183271.831,130.9,-8.3,465.0
183277.39,105.3,-11.1,466.9
183282.954,104.7,-8.0,467.3
183288.506,106.3,-12.8,469.1
183294.053,99.6,-19.6,466.9
183299.617,104.5,-19.9,466.2
183305.169,111.9,-6.8,466.1
183310.648,112.8,-14.8,465.3
183316.267,122.7,-13.8,465.9
