#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
30655.801,-240.5,-26.8,596.1
30661.328,-230.3,-23.4,595.1
30666.906,-232.4,-27.6,594.9
30672.466,-233.7,-28.8,596.8
30678.014,-233.0,-21.9,594.5
30683.591,-228.1,-29.6,597.7
30689.13,-231.8,-31.1,595.9
30694.695,-237.1,-23.4,597.7
30700.232,-231.6,-21.2,596.7
30705.798,-230.9,-25.9,595.4
30711.35,-241.2,-29.0,595.1
30716.895,-227.4,-20.7,598.3
30722.467,-242.1,-21.8,596.9
30728.029,-231.7,-23.6,595.2
30733.584,-199.3,-26.1,598.0
30739.128,-142.8,-18.3,598.8
30744.684,-69.9,-25.9,599.2
30750.164,-25.3,-25.6,594.1
30755.818,25.8,-23.3,594.2
30761.369,45.9,-34.7,593.8
30766.906,30.4,-30.8,596.0
30772.478,28.9,-32.3,596.5
30778.007,25.2,-36.6,594.9
30783.589,28.2,-25.6,593.2
30789.148,28.5,-25.5,593.0
30794.699,24.2,-32.4,594.1
30800.258,17.9,-21.8,590.7
30805.816,18.6,-29.6,592.2
30811.391,24.2,-19.8,590.6
30816.926,21.3,-38.0,590.8
30822.444,24.6,-32.6,589.6
30828.041,24.9,-30.8,590.4
30833.602,22.2,-29.1,589.9
30839.146,23.2,-31.2,589.4
30844.707,18.3,-34.3,587.9
30850.27,27.1,-38.9,588.8
30855.834,27.2,-37.4,588.8
30861.311,27.3,-27.5,587.2
30866.911,29.2,-39.2,583.8
30872.489,32.0,-32.5,585.4
30878.071,26.0,-32.2,584.6
30883.596,35.3,-36.8,585.7
30889.171,67.0,-21.2,581.9
30894.703,121.8,-21.2,582.5
30900.27,183.1,-21.5,575.4
30905.826,229.2,-14.8,572.0
30911.381,288.2,-11.5,566.1
30916.941,312.7,-20.0,565.4
30922.496,311.4,-15.4,565.4
30928.07,318.2,-11.5,566.9
30933.614,317.8,-16.8,567.5
30939.167,325.9,-14.5,566.7
30944.722,314.2,-17.7,562.8
30950.299,311.9,-20.0,562.4
30955.838,307.9,-19.4,563.5
30961.39,327.9,-16.8,561.3
30966.938,318.0,-21.2,562.3
30972.46,318.8,-25.8,560.4
30977.989,315.1,-13.6,560.6
30983.612,318.5,-10.3,560.5
30989.17,317.3,-23.6,558.8
30994.74,319.3,-13.2,561.4
31000.299,318.7,-4.8,556.6
31005.833,314.0,-22.1,559.9
31011.401,315.8,-12.0,558.0
31016.88,331.1,-25.2,558.2
31022.48,327.7,-11.4,556.2
31028.05,325.9,-20.8,556.4
31033.604,321.0,-24.7,555.3
31039.139,317.7,-15.8,555.9
31044.716,315.3,-15.5,555.2
31050.276,332.6,-15.5,555.0
31055.838,319.0,-8.3,553.2
31061.412,323.7,-23.3,550.8
31066.971,309.8,-11.2,552.3
31072.53,318.3,-6.4,551.6
31078.084,329.5,-20.5,549.3
31083.648,345.6,-10.0,550.0
31089.171,366.4,-15.7,549.1
31094.724,357.2,-23.1,542.9
31100.292,353.8,-29.0,544.6
31105.857,357.9,-23.8,544.6
31111.38,365.7,-17.1,543.8
31116.914,359.5,-15.6,547.1
31122.498,361.5,-10.8,542.6
31128.055,360.1,-15.5,543.6
31133.615,365.3,-6.8,542.9
31139.186,353.6,-13.4,539.5
31144.725,360.3,-15.5,540.0
31150.27,354.7,-18.7,539.9
31155.847,357.0,-21.1,538.0
31161.398,352.8,-25.7,536.9
31166.91,362.5,-12.0,536.9
31172.505,354.8,-22.0,535.2
31178.079,359.0,-13.4,533.7
31183.623,354.5,-19.5,533.0
31189.189,353.0,-19.1,535.0
31194.78,352.8,-20.9,532.6
31200.334,364.6,-22.8,528.4
31205.854,348.8,-17.4,529.2
31211.441,361.6,-17.8,528.9
31217.005,352.4,-9.9,527.1
31222.471,358.1,-21.6,526.0
31228.056,363.4,-10.9,526.0
31233.619,347.0,-17.4,526.6
31239.142,353.8,-32.2,520.8
