#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
50964.967,336.8,-7.1,511.3
50970.51,342.1,-14.7,509.4
50976.053,340.9,-18.1,507.9
50981.57,350.4,-19.8,507.5
50987.164,343.2,-16.2,506.8
50992.712,337.5,-12.4,505.5
50998.249,334.6,-12.0,503.9
51003.824,336.2,-11.3,503.1
51009.374,336.4,-9.9,502.5
51014.931,337.7,-11.8,500.8
51020.471,341.4,-11.9,498.8
51026.06,348.4,-15.2,499.1
51031.557,343.3,-13.0,495.9
51037.163,348.1,-24.5,495.0
51042.724,338.2,-11.0,493.3
51048.273,341.8,-12.5,491.7
51053.852,340.8,-24.8,492.0
51059.387,337.2,-9.4,491.7
51064.952,344.9,-17.6,488.4
51070.489,331.5,-20.3,485.8
51076.084,330.3,-12.0,489.3
51081.654,339.4,-10.8,484.2
51087.173,335.1,-14.4,485.1
51092.753,346.5,-10.4,484.1
51098.294,342.6,-26.3,484.2
51103.839,356.3,-16.0,481.7
51109.405,349.6,-22.1,480.5
51114.941,353.4,-15.4,478.2
51120.529,353.1,-10.8,478.6
51126.135,349.0,-11.1,479.5
51131.665,348.5,-8.2,478.5
51137.228,343.0,-18.4,477.5
51142.749,345.8,-11.0,478.1
51148.324,344.8,-27.4,477.6
51153.893,341.5,-23.8,478.4
51159.424,343.2,-14.1,475.6
51164.94,343.9,-17.3,475.7
51170.526,346.8,-5.3,475.1
51176.085,321.3,-7.3,476.7
51181.614,299.0,-0.3,478.2
51187.204,283.9,-4.4,479.0
51192.786,261.4,4.8,479.0
51198.266,261.5,-4.3,478.2
51203.895,261.3,-5.5,478.1
51209.458,268.3,-10.4,478.0
51214.974,270.2,-9.5,474.9
51220.577,261.9,-2.9,477.3
51226.13,258.9,-9.6,476.1
51231.671,257.1,-11.8,477.6
51237.222,258.6,-11.6,477.0
51242.785,250.7,-7.2,477.4
51248.332,262.0,-9.2,477.6
51253.872,269.3,-4.6,478.1
51259.447,263.2,-17.1,478.3
