#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
173775.638,209.2,-20.0,532.4
173781.251,208.6,-25.3,531.7
173786.806,213.2,-23.2,531.9
173792.357,216.8,-29.4,532.1
173797.936,212.7,-31.5,531.1
173803.485,219.5,-29.5,528.7
173809.026,215.9,-30.3,530.4
173814.594,213.4,-31.4,526.9
173820.151,209.3,-31.7,526.2
173825.676,202.7,-34.1,526.2
173831.277,197.9,-34.2,525.0
173836.819,199.5,-31.6,526.3
173842.362,201.8,-31.1,526.0
173847.934,210.6,-34.0,524.4
173853.491,214.1,-20.8,524.2
173859.282,208.8,-11.8,523.8
173864.577,218.7,-18.3,524.6
173870.146,209.4,-18.8,523.4
173875.712,204.2,-25.6,522.5
173881.272,201.8,-26.1,522.2
173886.828,208.5,-22.9,522.4
173892.405,206.2,-28.7,519.9
173897.941,204.0,-24.5,519.7
173903.501,201.8,-24.3,520.0
173909.045,202.4,-21.7,520.2
173914.543,199.6,-19.6,518.1
173920.152,201.9,-15.0,518.8
173925.718,202.1,-12.0,517.8
173931.277,204.7,-18.4,518.2
173936.832,207.9,-24.1,516.9
173942.389,214.1,-36.5,516.3
173947.934,214.4,-34.6,513.5
173953.499,216.5,-28.0,512.1
173959.053,199.3,-28.3,513.6
173964.612,200.6,-24.5,512.0
173970.186,203.3,-23.6,511.8
173975.728,205.5,-29.5,512.2
173981.288,204.2,-28.5,507.7
173986.811,206.7,-18.7,508.5
173992.41,210.2,-22.6,510.1
173997.947,203.0,-16.9,510.0
174003.504,192.9,-27.4,507.9
174009.039,204.1,-30.5,508.6
174014.637,206.8,-25.4,508.6
174020.197,208.4,-36.9,508.6
174025.736,203.1,-34.4,507.4
174031.306,205.4,-31.0,506.1
174036.863,206.4,-32.3,505.1
174042.393,209.6,-26.8,503.8
174047.973,213.1,-27.0,502.6
174053.525,216.3,-27.2,504.1
174059.02,270.5,-12.7,500.8
174064.635,297.7,-15.3,498.6
174070.199,340.2,-23.8,494.8
174075.737,350.8,-26.0,494.1
174081.307,356.0,-22.2,493.2
174086.866,355.2,-19.7,492.4
174092.416,364.1,-20.3,494.3
174097.974,362.5,-12.7,494.0
174103.531,358.4,-14.2,491.3
174109.088,360.9,-24.4,490.4
174114.64,360.4,-30.9,490.5
174120.197,354.0,-28.0,488.7
174125.76,354.2,-19.8,488.8
174131.333,354.7,-25.1,488.2
174136.829,349.2,-25.5,488.3
174142.418,346.4,-23.8,489.6
174147.982,344.7,-19.4,487.8
174153.54,341.5,-19.0,487.1
174159.093,343.6,-27.9,486.8
174164.643,339.6,-23.7,487.8
174170.205,349.0,-27.1,486.4
174175.757,365.3,-23.8,483.3
174181.317,360.8,-24.4,483.6
174186.874,358.0,-24.0,484.4
174192.436,358.1,-20.0,482.8
174197.993,362.9,-16.6,481.9
174203.573,355.3,-14.2,481.0
174209.098,351.7,-25.1,480.8
174214.676,345.5,-24.9,480.7
174220.183,345.2,-18.8,480.6
174225.739,350.2,-23.3,478.5
174231.322,348.2,-19.5,479.7
174236.882,349.4,-24.6,479.1
174242.415,349.0,-21.3,478.8
174247.974,350.7,-21.4,480.3
174253.528,351.3,-18.3,479.4
174259.07,354.9,-15.1,479.9
174264.594,356.4,-12.5,480.8
174270.199,350.9,-28.2,480.5
174275.771,350.5,-24.7,478.9
174281.317,348.9,-29.6,478.6
174286.87,349.2,-28.0,478.6
174292.44,348.3,-26.9,478.4
174297.992,346.2,-22.9,478.0
174303.543,345.2,-17.8,477.4
174309.104,348.2,-30.8,477.1
174314.646,351.8,-29.3,476.5
174320.212,348.9,-28.0,476.7
174325.77,352.7,-30.0,475.4
174331.309,353.8,-24.9,476.8
174336.877,349.9,-31.7,478.7
174342.433,355.4,-22.9,477.7
174348.065,357.5,-22.3,476.9
174353.575,348.7,-28.7,477.1
174359.135,359.4,-37.4,477.1
174364.709,362.8,-36.8,471.0
174370.251,358.5,-135.9,442.1
174375.805,363.6,-257.9,390.1
174381.357,431.3,-394.4,325.4
174481.394,489.1,-413.9,270.9
174486.934,479.3,-379.1,293.4
174492.468,453.7,-368.3,309.7
174498.041,427.2,-304.3,344.0
174503.603,419.9,-252.1,364.5
174509.164,410.2,-221.0,379.1
174514.725,403.5,-177.5,402.2
174520.277,419.9,-175.5,402.6
174525.832,404.0,-147.6,417.2
174531.377,388.5,-117.5,430.4
174536.96,390.3,-99.5,437.2
174542.509,389.4,-82.8,442.4
174548.046,390.8,-72.3,445.8
174553.612,385.7,-73.3,450.8
174559.17,384.3,-59.6,453.0
174564.688,384.4,-49.2,458.3
174570.283,392.9,-46.6,459.4
174575.841,387.2,-35.5,463.0
174581.393,389.8,-30.5,467.0
174586.952,389.8,-29.5,466.1
174592.517,375.0,-19.0,468.3
174598.07,382.7,-11.2,466.3
174603.626,377.6,-16.1,465.2
174609.177,383.2,-20.3,465.6
174614.732,392.0,-32.7,464.8
174620.3,394.7,-30.4,466.0
174625.833,381.0,-12.0,466.4
174631.409,381.5,-15.5,467.1
174636.959,387.9,-17.2,466.3
174642.514,396.0,-21.7,468.5
174648.076,389.7,-21.7,466.4
174653.628,384.3,-14.3,466.8
174659.18,387.9,-25.5,466.7
174664.746,387.4,-28.0,466.5
174670.283,403.3,-21.9,467.8
174675.803,387.9,-16.5,468.1
174681.403,390.1,-21.0,470.8
174686.961,386.7,-27.6,467.6
174692.541,400.8,-21.4,466.3
174698.085,393.9,-40.1,466.4
174703.642,384.4,-22.9,467.0
174709.166,395.8,-42.0,464.0
174714.739,400.2,-47.2,462.3
174720.277,404.9,-65.5,455.5
174725.828,400.6,-108.6,440.0
174731.403,411.9,-165.1,415.7
174736.995,419.9,-281.7,365.5
174742.497,418.1,-357.9,330.1
174864.785,514.1,-360.6,289.2
174870.338,410.8,-263.2,361.5
174875.901,387.2,-247.1,374.7
174881.452,384.0,-213.7,396.5
174887.003,411.4,-175.7,402.1
174892.582,398.9,-143.4,416.2
174898.113,381.9,-102.6,435.4
