#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,54,45
#MESSAGE,0,starting task
#XPARAM,-13.896815,-3.116070,-144.068951
#YPARAM,1.385603,-15.838687,-890.270624
#CALPOINT,500.000000,400.000000,-56.177789,-257.383762,178.971083,56.461073
#CALPOINT,0.000000,400.000000,-145.149370,56.347816,20.53629,13.242168
#CALPOINT,0.000000,0.000000,123.801036,-2.571726,167.774499,33.626986
#CALPOINT,-500.000000,-400.000000,143.595801,37.517226,70.679165,100.253418
#CALPOINT,500.000000,-400.000000,-180.297440,57.905236,4.130508,2.815552
#CALPOINT,-500.000000,0.000000,16.670233,-56.739792,11.10287,12.228772
#CALPOINT,0.000000,-400.000000,-19.543921,20.212155,53.843103,46.434125
#CALPOINT,500.000000,0.000000,47.018732,132.484850,201.993691,96.892994
#CALPOINT,-500.000000,400.000000,70.082717,12.227995,2.330881,3.478852
102030.698,-70.8,-135.5,2647.8
102041.604,-128.9,-150.1,2636.8
102053.006,-140.2,-156.5,2637.3
102064.321,-139.8,-159.9,2637.7
102075.236,-134.4,-162.1,2639.2
102086.551,-133.9,-155.7,2635.1
102097.294,-134.2,-147.8,2623.6
102108.169,-138.4,-151.1,2632.8
102119.792,-141.9,-155.0,2638.9
102130.965,-141.3,-156.5,2651.9
102142.235,-140.0,-154.9,2638.9
102153.498,-132.5,-157.5,2654.4
102164.682,-132.2,-156.5,2656.4
102175.702,-133.3,-156.8,2666.1
102186.492,-133.9,-160.9,2669.8
102197.749,-135.9,-163.7,2678.9
102208.713,-134.9,-158.1,2680.4
102219.806,-132.5,-156.1,2680.8
102230.34,-166.8,-175.0,2688.4
102241.773,-186.7,-189.3,2728.2
102252.325,-108.6,-104.0,2749.5
102262.821,-7.2,-23.0,2725.9
102273.458,107.1,60.1,2730.9
102284.186,226.4,100.5,2743.7
102295.295,229.5,106.8,2765.2
102306.736,220.4,119.7,2779.6
102318.439,223.1,117.6,2777.5
102329.86,220.7,107.3,2782.2
102342.276,221.2,93.4,2767.7
102354.093,223.9,91.7,2792.9
102365.819,227.0,87.3,2791.8
102377.703,229.9,85.3,2790.9
102389.556,229.7,87.5,2814.6
102401.388,196.5,91.0,2823.4
102413.403,198.1,107.0,2829.1
102424.707,279.1,121.4,2843.1
102436.238,329.8,124.6,2830.7
102448.468,339.6,122.9,2848.8
102460.727,341.6,119.7,2850.6
102472.298,342.0,120.5,2847.9
102483.918,341.0,112.7,2851.8
102495.991,346.9,116.7,2855.4
102508.075,350.1,122.1,2858.6
102520.784,351.3,125.1,2856.7
102532.046,349.7,120.9,2850.7
102543.531,348.8,121.4,2853.0
102555.493,349.7,118.8,2843.3
102567.373,349.5,112.4,2832.0
102578.65,351.2,116.0,2846.0
102590.366,340.2,122.7,2845.4
102602.47,367.6,127.3,2854.1
102614.296,387.5,130.1,2831.9
102626.643,385.7,126.8,2824.3
102638.584,387.2,133.0,2826.0
102649.916,392.8,133.4,2831.2
102661.203,399.4,136.7,2816.0
102672.826,399.8,134.7,2825.0
102684.717,398.7,136.3,2811.0
102696.426,393.7,130.8,2809.7
102708.065,387.8,129.4,2803.5
102720.402,386.9,128.8,2793.9
102731.558,388.4,131.0,2771.0
102743.057,392.5,130.7,2775.1
102754.907,384.3,125.4,2758.3
102766.705,383.2,125.0,2746.1
102778.287,382.4,129.7,2740.3
102790.095,387.8,135.2,2743.7
102802.127,393.3,132.6,2723.6
102814.313,396.3,129.5,2721.7
102826.417,394.3,133.4,2705.8
102837.919,399.2,128.6,2698.1
102849.594,397.4,133.9,2703.4
102861.35,394.7,136.1,2689.3
102872.352,393.2,135.1,2677.3
102883.886,395.7,127.3,2658.2
102895.331,395.6,127.2,2656.5
102906.841,393.8,130.2,2672.6
102919.031,393.5,126.5,2664.8
102930.398,386.8,121.8,2668.2
102942.269,388.1,128.1,2653.8
102953.566,385.4,131.1,2659.7
102965.064,385.2,134.8,2666.9
102976.422,386.1,131.8,2649.2
102987.294,396.7,132.0,2665.4
102998.374,339.7,131.3,2665.7
103009.833,319.4,128.7,2676.1
103021.037,320.7,123.9,2680.9
103032.38,320.1,126.0,2684.8
103043.484,318.1,131.4,2687.3
103054.571,319.4,137.6,2706.6
103065.997,316.7,133.4,2697.4
103076.801,316.1,130.7,2703.1
103087.784,314.5,129.6,2723.4
103099.512,318.3,129.0,2728.6
103111.007,326.6,127.3,2731.5
103122.384,331.3,126.5,2738.2
103133.292,326.2,127.4,2749.2
103144.463,323.4,135.7,2769.1
103156.028,315.8,136.9,2774.7
103167.579,313.8,139.5,2774.9
103179.204,316.8,148.2,2794.2
103190.813,317.6,159.7,2804.6
103202.955,314.5,150.1,2800.2
103214.947,315.5,129.6,2826.0
103226.699,317.1,121.7,2828.0
