#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,54,45
#MESSAGE,0,starting task
#XPARAM,-13.896815,-3.116070,-144.068951
#YPARAM,1.385603,-15.838687,-890.270624
#CALPOINT,500.000000,400.000000,-56.177789,-257.383762,178.971083,56.461073
#CALPOINT,0.000000,400.000000,-145.149370,56.347816,20.53629,13.242168
#CALPOINT,0.000000,0.000000,123.801036,-2.571726,167.774499,33.626986
#CALPOINT,-500.000000,-400.000000,143.595801,37.517226,70.679165,100.253418
#CALPOINT,500.000000,-400.000000,-180.297440,57.905236,4.130508,2.815552
#CALPOINT,-500.000000,0.000000,16.670233,-56.739792,11.10287,12.228772
#CALPOINT,0.000000,-400.000000,-19.543921,20.212155,53.843103,46.434125
#CALPOINT,500.000000,0.000000,47.018732,132.484850,201.993691,96.892994
#CALPOINT,-500.000000,400.000000,70.082717,12.227995,2.330881,3.478852
44897.105,89.6,-130.3,2974.2
44908.839,86.8,-128.9,2960.1
44920.203,84.4,-136.3,2962.1
44930.842,87.5,-139.4,2979.0
44942.209,88.3,-143.9,2973.1
44953.289,92.3,-144.4,2977.4
44963.905,91.0,-148.8,3004.5
44973.734,95.8,-147.7,2991.3
44983.214,100.5,-218.4,2860.2
45191.834,-10.6,-149.2,2639.2
45201.262,-25.8,-71.3,2964.5
45211.579,-23.7,-31.6,3054.4
45222.088,26.9,17.3,3273.7
45232.482,-14.1,-29.8,3038.4
45244.542,-13.0,-28.3,3035.9
45255.224,-15.2,-33.4,3050.8
45265.742,-19.2,-40.5,3055.2
45283.153,-17.8,-42.4,3052.5
45300.987,-12.3,-43.8,3060.6
45312.329,-12.2,-44.2,3063.6
45323.945,-13.0,-41.1,3067.9
45335.74,-16.6,-40.5,3082.8
45346.83,-15.7,-38.6,3092.9
45358.36,-13.8,-39.8,3103.9
45370.208,-13.7,-42.3,3095.8
45381.75,-14.7,-46.0,3116.9
45393.387,-12.8,-47.5,3124.3
45404.864,-14.8,-43.8,3132.7
45416.324,-18.3,-48.1,3166.7
45432.679,-20.0,-42.1,3165.5
45443.93,-18.8,-40.8,3173.9
45457.13,-79.4,-61.1,3177.0
45474.357,76.9,16.5,3196.3
45485.133,178.9,69.5,3186.5
45496.643,278.9,114.5,3162.8
45508.688,327.8,129.4,3151.0
45520.266,323.0,126.1,3138.2
45531.563,322.6,117.6,3132.6
45543.199,326.2,122.8,3098.1
45554.156,321.9,122.6,3074.4
45565.774,321.3,123.7,3066.9
45578.247,320.6,116.9,3030.7
45590.256,320.3,110.9,3001.2
45602.002,322.9,113.5,2981.3
45613.305,324.3,116.9,2980.8
45624.547,322.9,117.0,2947.9
45635.58,323.5,119.9,2928.0
45646.869,293.5,121.6,2918.8
45658.25,337.9,122.9,2903.2
45669.731,400.0,128.1,2865.7
45680.939,413.3,137.6,2848.6
45692.721,411.2,132.3,2838.5
45704.331,411.4,121.9,2816.7
45715.967,411.4,120.1,2803.9
45727.886,405.7,117.2,2779.6
45739.408,410.6,121.4,2760.7
45751.072,410.6,130.4,2739.2
45762.678,410.3,135.6,2724.9
45773.936,410.8,135.8,2715.8
45785.303,407.6,126.6,2692.1
45796.144,407.9,123.8,2677.0
45807.372,407.5,121.4,2676.8
45818.826,409.9,125.8,2665.3
45830.241,411.9,123.7,2653.0
45840.833,408.0,122.5,2665.3
45852.126,408.1,121.5,2646.0
45863.037,398.2,109.5,2662.7
45875.058,397.6,106.4,2650.3
45886.376,406.9,122.5,2657.0
45897.526,409.8,117.6,2654.7
45908.552,414.5,112.7,2653.5
45919.236,412.4,123.4,2663.3
45930.342,407.3,117.6,2663.6
45941.267,406.2,123.6,2663.0
45952.242,408.6,125.2,2675.8
45963.205,411.3,126.0,2688.9
45974.255,412.8,127.5,2681.3
45985.416,408.3,123.8,2707.4
45996.454,408.0,120.6,2711.8
46007.635,407.3,121.3,2707.6
46019.088,406.7,121.9,2719.6
46030.421,414.6,124.7,2741.5
46041.625,416.3,126.0,2757.3
46053.022,413.7,121.7,2747.8
46064.126,406.3,116.5,2761.0
46075.224,403.3,111.4,2777.7
46086.243,429.3,105.7,2799.3
46097.18,407.0,106.5,2820.8
46108.411,338.8,117.7,2832.4
46119.472,316.2,114.3,2840.2
46130.458,309.3,106.4,2847.0
46141.934,305.6,101.3,2869.0
46152.968,307.5,105.9,2886.5
46164.61,309.4,108.7,2892.7
46175.713,314.8,113.7,2897.2
46186.936,316.7,117.8,2911.6
46198.259,311.5,115.6,2907.7
46209.5,312.2,118.2,2935.1
46220.683,306.6,121.6,2947.7
46231.652,306.0,117.9,2958.6
46243.169,308.0,117.5,2976.9
46254.559,309.3,114.2,2980.1
46266.264,308.6,110.9,2985.2
46277.708,308.3,110.2,3011.3
46289.094,308.1,104.5,3021.8
46300.937,311.2,109.9,3038.2
46313.069,311.7,111.2,3036.5
46324.474,308.8,111.4,3061.1
46336.017,309.0,108.6,3065.0
46347.361,312.0,105.5,3080.2
46358.965,308.9,95.5,3092.6
46370.266,312.3,96.8,3104.6
46382.157,313.9,98.4,3121.1
46393.482,314.4,103.7,3115.6
46404.691,313.7,103.9,3137.6
46416.396,310.8,103.0,3132.5
46427.956,311.7,102.8,3155.8
46439.543,311.1,104.3,3159.1
46451.188,300.2,115.5,3191.7
46463.145,324.0,118.8,3190.1
46474.418,373.7,121.1,3197.4
46485.569,400.0,121.1,3200.0
46496.812,395.2,125.8,3221.0
46508.469,398.1,123.7,3232.3
46519.95,397.4,119.7,3232.2
46530.958,398.6,114.4,3255.7
46542.293,396.9,109.9,3247.5
46553.653,396.8,115.5,3259.6
46565.277,399.2,116.8,3272.3
46576.425,399.8,118.5,3285.1
46587.753,401.7,122.1,3283.6
46598.828,406.7,124.4,3303.0
46610.081,405.8,127.7,3304.3
46621.535,408.2,127.7,3307.2
46632.836,406.3,134.7,3319.3
46644.269,404.0,134.4,3317.3
46655.076,398.3,135.1,3337.3
46666.474,396.2,138.2,3326.2
46677.594,393.7,134.8,3350.0
46688.906,396.8,133.9,3345.2
46700.256,397.3,129.2,3369.5
46712.108,395.5,125.1,3365.7
46723.523,392.4,121.6,3368.3
46735.168,394.4,119.2,3369.5
46745.797,392.4,119.2,3376.6
46757.061,394.7,120.5,3362.3
46767.96,394.6,121.5,3370.2
46779.511,394.6,119.6,3357.6
46790.45,394.6,117.5,3363.7
46802.096,396.6,113.4,3368.6
46813.04,394.1,109.4,3367.6
46824.677,391.8,107.3,3354.0
46835.937,394.4,107.0,3359.8
46847.221,396.0,112.5,3345.4
46858.516,397.5,116.0,3364.5
46870.654,392.6,120.0,3339.7
46881.532,390.5,116.5,3336.9
46892.223,392.1,109.2,3320.0
46902.934,397.6,107.9,3329.0
46913.955,400.0,111.5,3324.2
46925.071,403.0,113.2,3332.3
46936.181,401.7,116.5,3329.2
46947.29,396.1,113.0,3315.4
46958.41,390.7,111.8,3318.8
46969.437,394.1,112.4,3307.7
46980.225,396.4,116.5,3315.6
46991.392,395.5,123.2,3307.1
47001.902,397.2,125.3,3303.8
47012.689,390.3,122.7,3310.9
47023.609,393.7,118.4,3312.4
47034.611,394.2,116.1,3301.6
47046.078,395.3,117.1,3313.8
47057.466,394.0,114.2,3308.3
47068.82,396.3,116.3,3313.5
47080.136,394.8,122.6,3316.4
47091.547,387.5,126.0,3313.0
47102.863,384.9,119.7,3317.1
47114.982,385.9,119.3,3320.4
47126.344,386.8,123.1,3321.3
47138.001,392.8,123.5,3319.7
47149.312,393.4,122.8,3314.9
47160.376,390.2,115.2,3318.8
47171.91,386.9,111.6,3324.9
47183.218,380.9,110.6,3326.8
47194.68,383.1,113.8,3334.2
47206.792,389.8,115.5,3331.7
47218.386,391.3,116.7,3344.3
